Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2021-06-29,51.57745918293101,20.316137579369705,0.0085945011034206,-25091748.88269043,1.6615651627193515,0.999554674743608,0.995737999964921,0.9821521251849183,0.1829721017751622,-47.20979483276833,-0.0033190405527518,0.0037549627698133,-0.0094406215411223,0.0922091959259457,2.0
2021-06-30,49.05473951301083,12.12313141218826,0.0075203844754937,-25957476.765075684,1.6342484395038388,1.004114084218004,0.9993023580432976,0.9867473950391388,0.1837248568588101,-58.702119318312846,-0.0035654570480188,0.0022410039741932,-0.0105309353074307,0.0587224467332887,2.0
2021-07-01,56.94342750785013,17.038056294939256,0.0102881781659313,-24249785.97442627,1.6606010565682987,0.9924521109879786,0.9862136747226689,0.9735333767729704,0.1811328412540811,-23.72329258306669,-0.0026627890362051,0.0126797975413935,0.0206083709674293,0.0760961377091866,2.0
2021-07-02,62.96489276513607,24.598563995108314,0.0199220333963975,-22237173.787231445,1.697296061658231,0.9823431998553788,0.9741279945362964,0.9611604509321762,0.1786750973697228,-20.9636530141788,-0.0007192510192181,0.0170736693003572,0.0266095931080937,0.0913090067336133,3.0
2021-07-06,65.4965316237599,27.886500574129,0.02611264308475,-20047173.30291748,1.6787267701673676,0.9819234024497252,0.9696318360072108,0.955775337806626,0.1775017310890567,-16.12118587947634,0.0016727785270576,0.0310941304061034,0.0395221696377103,0.1021548490495118,3.0
2021-07-07,69.64260610910483,29.531135183821977,0.0315421285940489,-18175183.118103027,1.723404714720531,0.9784190518103688,0.9603594340361684,0.945307807661392,0.1753651827034752,-18.61196928158132,0.0058750721368926,0.0433775904339547,0.0503945304360475,0.1156882186817473,3.0
2021-07-08,62.99387512906623,28.91220379735504,0.0212836436166899,-17549795.988586426,1.7105436681390969,0.9953272187023724,0.9718639670349476,0.9556761195290852,0.1771038623824725,-32.01541658672682,0.0086612269489068,0.03738481130377,0.0412963824871108,0.1106102638804169,2.0
2021-07-09,67.31821086055822,34.380824955152875,0.0157086108228775,-16159318.232788086,1.7335373026593393,0.9896995144401236,0.9618583526900076,0.9446732039218556,0.174872536685462,-15.53228489624396,0.0110753874376748,0.0357992437650702,0.0468763506554267,0.1157745744550427,3.0
2021-07-12,69.85573254836898,37.941116797803616,0.0168770323434105,-15655625.826782228,1.7340508248338344,0.9873206031497718,0.9563101309229646,0.9379967713729178,0.173411078732346,-15.704427193847238,0.0134536434548759,0.0303557228053559,0.0524165182952939,0.138752636077812,3.0
2021-07-13,72.39691582067947,36.77001398976524,0.0201980051174359,-15496615.605957031,1.7457810780854597,0.9847093103944592,0.950560427675638,0.9306989389243728,0.1718300001306133,-15.971730717671836,0.0161685454404392,0.0330078039581688,0.0631392312414815,0.1434281821385454,3.0
2021-07-14,72.95995027523901,33.156252435539024,0.0234348460823095,-18536333.903564453,1.7531635964443744,0.9870951603127152,0.9518781333148416,0.9301624026617766,0.1714714251959606,-20.978429414971004,0.0181178143831663,0.0227079089303932,0.0706944338746903,0.1635546893998181,3.0
2021-07-15,68.00069762215797,29.72087297996187,0.0139913302173037,-20678145.495910645,1.7240400025443816,0.998991352752657,0.9617172483825852,0.9381280271572602,0.1726677052880726,-29.589744694740588,0.0205497916092727,0.0256918749629457,0.0683368835988371,0.1731985934047129,3.0
2021-07-16,66.59124471143569,22.797709307004347,0.0084422337188553,-22463229.004333496,1.754479322729944,1.0031331111954191,0.96675223913048,0.941520261532928,0.1730167220197446,-32.07967126584834,0.0227477032798333,0.0107262156169251,0.0658947243395238,0.1759140604769933,1.0
2021-07-19,50.55659451877064,21.84645316764899,0.0281527672687003,-23533503.0960083,1.8917287684461177,1.0273499998899422,0.997775764352238,0.9703455157399488,0.1781328201399413,-67.45873465443091,0.0249195240218035,-0.0265068582189734,0.051230609262846,0.1092050812545117,3.0
2021-07-20,57.36516309278191,24.824684003945983,0.0266291856800699,-22112630.452026367,1.95144315988268,1.0053483264395258,0.9826775650863284,0.9542143080293548,0.1749469985520613,-45.67107910384989,0.0257278360008146,-0.0178168156484285,0.0581238057232952,0.1393368922491888,3.0
2021-07-21,62.29148237252922,28.268216161071287,0.0244025223695483,-19862888.53375244,1.9763271734969243,0.9888656378765504,0.970545856263943,0.9403917995864348,0.1722333984300052,-28.06237153949605,0.0261338771970407,-0.004424073617489,0.0663387988589248,0.1084378751006076,3.0
2021-07-22,69.24268651092925,34.180513600451015,0.0391625864502402,-16382346.684326172,2.056261761254697,0.9677403750346636,0.9484669505163972,0.9159452250601272,0.1675142871498041,-13.991118091607415,0.0267382354139063,0.0307640513890009,0.099229135175316,0.1520343186492216,1.0
2021-07-23,74.31193852772154,40.92376402533509,0.0600701637168305,-13838978.61871338,2.1267985982416877,0.9535762326560636,0.9288679811896045,0.8931833656974251,0.1630727676394172,-11.464818318684896,0.0274098637461188,0.0609786325716583,0.1248326232794154,0.1797686969730653,1.0
2021-07-26,74.43420839780791,42.99153321347558,0.0552820637943921,-11775414.012695312,2.0791603900503706,0.9699349582195052,0.93336905171094,0.8941529506042357,0.1629563467159585,-10.729895841883792,0.0295712863289821,0.0931321407839134,0.1151804796604836,0.1915040680522577,1.0
2021-07-27,74.30724378275693,45.04096293917678,0.042873332411818,-11247056.162780762,2.0082493895466955,0.9838292424011515,0.939062139807961,0.8960761467751603,0.162995135215996,-10.978058010133925,0.0302548030139657,0.0733265033967241,0.1228616904444128,0.2063251399815198,1.0
2021-07-28,60.82457225182323,44.16353341375046,0.0280417740312368,-13656673.34161377,2.1325495614500234,1.0180540337352195,0.9709745547171328,0.924015517152864,0.1678153394839835,-40.92397774685296,0.030244093330166,0.0263269076569925,0.0903180980820004,0.1682229516312637,1.0
2021-07-29,60.72621306128373,39.84413256175659,0.0290266417845243,-17902514.509887695,2.101742486377088,1.0178950912044349,0.975531144869394,0.9256938051179474,0.1678564864853313,-41.17220354642828,0.0288692018004615,-0.0020386423110141,0.0945353420993087,0.1698268836984888,1.0
2021-07-30,57.55301461864105,32.92403623234961,0.0325686585313877,-21103028.104248047,2.0783815902167886,1.0183809968373545,0.9864654960479756,0.9341961162051016,0.169169707192876,-49.03099036430842,0.027087462935411,-0.0360403742172792,0.0707167628277887,0.1441870804327546,1.0
2021-08-02,54.15284098853105,20.53598657149229,0.0316673600005617,-23293909.466796875,2.1210205504523905,1.0178947544659402,0.9973954517778644,0.943504125975227,0.1706594249835002,-57.79957786978867,0.0256175924126076,-0.0451371394711219,0.0469688233567976,0.1212556269088499,1.0
2021-08-03,50.401501250940285,12.447066538390208,0.0210592328813763,-23231049.067199707,2.1852757230052062,1.0169059129591127,1.009204225716333,0.954351997232341,0.1724357975618592,-68.05739291007048,0.0241978652425569,-0.0547488542364671,0.0293786649803973,0.1144613044288581,1.0
2021-08-04,47.86727240748701,8.57993079504694,0.02528963524688,-23950264.950805664,2.144162484982333,1.0174376293375167,1.017183922412809,0.9623731512536904,0.1737190394126657,-75.33707103737513,0.0244879890706259,-0.0339841847424571,0.009475894503993,0.1012011310105349,1.0
2021-08-05,50.2548194072392,11.3974025428744,0.0188626388259735,-23566589.674865723,2.087039794441282,1.0051415439003772,1.011795315338044,0.9569540307617902,0.1725806598577255,-68.88460013757093,0.0232703621166621,-0.0273737125370176,0.026209208659162,0.0973700276490218,1.0
2021-08-06,50.31764644556927,11.789241156191483,0.0114482996259609,-23438672.073303223,2.007160378620967,1.0009743842127092,1.012288931933248,0.9574779623800572,0.1725516679301497,-74.97204058921986,0.0207734310807976,-0.0195996989066648,0.013450282939321,0.0735016827286721,1.0
2021-08-09,46.78579594132176,6.810097143170915,0.0082881631486281,-24465240.15234375,1.9588798384229935,1.0062743596191994,1.0215956926714789,0.967160653873486,0.1741756470071387,-105.66051251600965,0.0161778319963328,-0.0201877936672421,-0.0043896393550433,0.0719650220398538,1.0
2021-08-10,42.318863066255226,5.532408709313878,0.0167211029178902,-27128127.551696777,1.999105370020859,1.0149668979651048,1.033843064466936,0.980830746577694,0.1764951925634671,-105.2008287561869,0.0090649128123076,-0.0230000315739375,-0.0264324051272743,0.0857934433948826,1.0
