Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2019-10-04,50.378608068124485,52.20715706347028,0.0147789226114644,6429.909631188959,1.8163635821514716,0.9909973880941064,1.0137250595117409,0.9513117936346904,0.2212384129529457,-60.14356983565702,-0.0069058628571046,0.0200334068005014,0.0079130457710161,0.1056659823618825,3.0
2019-10-07,44.98642389765716,47.57730032178388,0.0160864825101597,-31538.318702239543,1.8388496594635864,1.005931627716708,1.0291176961790631,0.9675658171109602,0.2248252662445784,-79.24912600699194,-0.0114772762958371,-0.0056302203903406,-0.0204241141454385,0.0906042706428148,3.0
2019-10-08,42.89698250623416,49.95143264159866,0.0167343549201675,-49105.46400232613,1.8378386106287707,1.0087597334920806,1.0341383190663205,0.974936233644622,0.2263761669546605,-86.1840070705654,-0.0150113630603536,-0.0201412957844663,-0.0399106718825528,0.0747957247671992,3.0
2019-10-09,43.97431491481837,50.83113191704173,0.0163759575832229,-35317.15785307065,1.8048200558835303,1.0062861253113191,1.0286544413140928,0.9731605252315692,0.2257774128364631,-81.96840201837018,-0.0178359616837454,0.0009735117775873,-0.0521081089449124,0.0873053133972795,3.0
2019-10-10,47.999044765680175,54.06083089017126,0.0163334745356526,16166.73868399486,1.7923352635311112,0.996397162490744,1.0163940045617708,0.9645265286244992,0.223525277330902,-60.02501037548328,-0.0189160231721844,0.0007443896322412,-0.0384538131417308,0.1202353892236093,3.0
2019-10-11,50.77450180751383,55.92350267596402,0.0141937345352848,-28196.526617001746,1.79998448327446,0.9885968681104392,1.0068653049914802,0.9586019739756458,0.2219120150145776,-42.63325453487128,-0.0191328593223035,-0.0030354465556437,-0.0420174682572221,0.1156705088519043,3.0
2019-10-14,52.96641200651775,54.804622988211584,0.0194083335478467,-8830.500481378287,1.768972396044594,0.986585542210088,0.9988907606507308,0.9542506610671354,0.220620997996543,-17.578341237366388,-0.0189984049904107,0.0190565190358774,-0.0406184197183705,0.1396717388573118,3.0
2019-10-15,57.80066978406316,54.71288331930032,0.0243739500414105,49781.47782342136,1.7418175289993325,0.980818193579266,0.9836844506751224,0.9426552343535796,0.2175967975333005,-6.4072944224531145,-0.0162170373298908,0.0403469606211296,-0.0293870958871075,0.1744159351688517,3.0
2019-10-16,59.6183524933694,59.246104095773234,0.0237865827207466,75678.70105088502,1.6813570575651409,0.9836962447197816,0.977473451033076,0.9390037124454668,0.2163905686486343,-7.958911411203234,-0.0136231416826883,0.0433791742701632,-0.0149342006318523,0.1868034908588735,3.0
2019-10-17,59.76778994329515,59.09707308997866,0.0206679061508123,54712.54477927834,1.642963553919824,0.989729504375992,0.9762993240106734,0.9402766408721102,0.2162945598186225,-12.83387483889888,-0.0111324153980462,0.0334299555122558,-0.0145926726149482,0.2033040518102944,3.0
2019-10-18,56.04527804411483,55.53670557525309,0.0142958447824362,-16283.070356667042,1.6326132077680762,1.0007131685682515,0.9831243992817632,0.9489083718191108,0.2179058684904938,-24.687830402000355,-0.0076992264846579,0.0183847573809541,-0.0088797912299991,0.1943211877266164,3.0
2019-10-21,57.69302494556412,51.44800981608152,0.0058850828956164,-71695.50876191258,1.5853036253974937,0.9997151789276834,0.979207219644348,0.9465480409194872,0.2169673292410626,-17.80466440803538,-0.0043686619152221,0.0168397185339409,0.0063849367906262,0.2087073502514426,3.0
2019-10-22,57.85127879358578,55.0792801620093,0.0052736109713736,-80741.50500115752,1.553709211600398,0.999973293631394,0.9796161499553546,0.9479822819596369,0.2168804523742661,-17.164504503113978,-0.0017767303118787,0.0033029493953572,0.0162812130476596,0.2214863270663663,2.0
2019-10-23,59.691405208684166,53.5665284223667,0.0062527990659769,-35935.51984344423,1.5011313799871135,0.9959089448912508,0.9761432104751384,0.9455786601271934,0.215900766144795,-10.345716610672016,0.0023948686140839,0.0022686464369042,0.0194127756307361,0.2313112881056476,2.0
2019-10-24,61.93716274943205,54.514460822093405,0.0100524644595539,32606.91653356701,1.4886631042577672,0.99178471425841,0.9722385321100918,0.941700551294916,0.2146837968272171,-1.701118670972959,0.0069606887074364,0.0075029555803029,0.0330056612195049,0.1698425131378798,2.0
2019-10-25,64.20771230344133,61.48694674109152,0.0125105380302115,123247.1589041017,1.5099502444629027,0.9900337355418046,0.9691947502276724,0.937536718232048,0.2134119470771535,-2.1656871572694514,0.0115328748318198,0.0210574968969079,0.0574411375289314,0.1648328224592776,2.0
2019-10-28,64.41792762151,60.09966139848933,0.0128791708386741,124358.01095418632,1.5138726718044666,0.992879100397511,0.970962520281753,0.9384952508860712,0.2132957387281757,-14.75563670602606,0.0148638968988211,0.0172136139933201,0.0481196285463947,0.1722018086907502,2.0
2019-10-29,59.62051870282984,60.37425049502444,0.009026413905202,86026.8226509951,1.4843928229047525,1.0017387669082138,0.9793210069091508,0.946336770878188,0.2147836299579709,-25.29816676918699,0.0170158021365023,0.0097624870978552,0.0327447099244866,0.1487440203539983,2.0
2019-10-30,61.09840489076329,64.1751381321565,0.0057862702859235,104238.75721098857,1.4453048125554293,1.0001297683835666,0.9787331162029776,0.9445298022372242,0.2140762603072296,-26.176350267181316,0.0183263549221826,0.0085226910959063,0.0556855275901902,0.1507085735081405,2.0
2019-10-31,60.8213739313838,65.63117959972044,0.0050735823010624,117759.16091649234,1.439780489423918,1.0010006003506773,0.9812367861481296,0.9460859364219336,0.2141577656754326,-26.85357700778121,0.0186133631365544,0.0024562786697247,0.0445181220694442,0.1359148018079046,2.0
2019-11-01,55.049216637400846,63.33121231426525,0.0082118104584146,158684.1262037009,1.4921510145360546,1.0068985627323488,0.9905264188311306,0.955031783023599,0.2159230743537846,-54.12025522540061,0.0179328684343729,-0.0116297310240991,0.0246168160353811,0.1295903007134147,2.0
2019-11-04,47.9307565985662,52.75497767660888,0.0155009575574371,80133.13109760359,1.5551729819249878,1.0141875117613244,1.0039326280946912,0.9675970526995488,0.2185408023328387,-93.690519104553,0.0160697080148387,-0.0240003859630508,0.028756478628501,0.1095097219377656,2.0
2019-11-05,52.73111178226394,51.762856270938975,0.0154337396367874,96866.38672405854,1.5309191570627425,1.0035844167209136,0.997288212747546,0.960351407696198,0.2166256045039624,-69.47882171104759,0.0152255785973258,-0.0085030324564325,0.0450111263302659,0.1407660116648479,2.0
2019-11-06,49.06968469902389,53.62527151981167,0.0146149376623895,96794.3328395672,1.516263061060091,1.0065146473881852,1.0056088709601585,0.9678649740663752,0.2180618248780671,-86.35848388791784,0.0142550840354873,-0.0182772228612963,0.0353825708039927,0.1294928888995787,2.0
2019-11-07,25.70470019928364,35.773186449085095,0.0738599991965345,-430211.0767192729,2.1786596483470357,1.0732459993901533,1.0907042218855008,1.0529267305622236,0.237176540207819,-97.67051964333156,0.0096087180807246,-0.0970533363553446,-0.0575573910680858,0.02263144832065,0.0
2019-11-08,31.996797546203208,34.008915960614345,0.0793328444844388,-713282.8000257127,2.4210577608180057,1.040269517518275,1.071114191178515,1.0367297414293737,0.2334835878470532,-84.00085914607018,0.0043561143638029,-0.0752109116327776,-0.0495605405894983,0.0201567167363942,0.0
2019-11-11,35.39028590350152,37.97392667645824,0.0760058126640845,-627200.2814370841,2.3981997156982007,1.019248523727238,1.0591503738002468,1.0276995009129326,0.2314086204543289,-76.9417468280634,-0.0004065804453511,-0.0556064769593568,-0.046617202231301,0.0186588904456837,0.0
2019-11-12,33.24827664811698,36.126428324850615,0.0604433040508424,-573008.6685635187,2.407457669933092,1.0142752195452025,1.0668095627212837,1.0387441556943142,0.233900555356679,-85.40428447962853,-0.0068588360036539,-0.0738559633874051,-0.0697038012522742,-0.0022127841381316,0.0
2019-11-13,31.543402370392226,36.129352543642206,0.0173340880334744,-543318.8430047147,2.344774874952405,1.006953954666764,1.0718884230217802,1.0480399746153313,0.236007948960138,-92.4214622870673,-0.0141577040429707,-0.0760403374595743,-0.0831216931376199,-0.0062647155009671,0.0
2019-11-14,32.970961735594464,34.63601553866415,0.0135884536939266,-462942.2520152554,2.26179637210822,1.0051416167394709,1.0638085072774988,1.0445184263972078,0.2351906935122105,-89.71510102637272,-0.0204227937970775,0.0084435598447919,-0.0803438835585006,0.0108807395643232,0.0
2019-11-15,31.15876915321249,33.471904727108246,0.0174112814756997,-460952.43343122303,2.2388575299303213,1.0109518760416023,1.0689805205270757,1.0540709521414664,0.2373189507427701,-96.41566251577844,-0.0272818195779541,-0.0161612163028399,-0.0818016521289872,0.0101626995026132,0.0
2019-11-18,30.013027445578505,42.38167205142284,0.0142548313669603,-434737.5563433282,2.193932182881131,1.0105743440554655,1.070244761588886,1.0602198929916449,0.2387121008754516,-95.12621862912822,-0.0340848152887283,-0.0305953506099523,-0.0910920374570133,-0.0038695700008064,0.0
2019-11-19,31.83184903436252,45.86573729737785,0.0106411675638008,-372714.51190695167,2.1102904568943046,1.00328291271017,1.0612119756576468,1.0558835150374772,0.2377716350488711,-91.998924592285,-0.0393928379475057,-0.0162806622892439,-0.0878623838806972,-0.0156877131514614,2.0
2019-11-20,33.50093349249676,41.32578370263103,0.0098018149288639,-256427.03680424392,2.028604436522373,0.9989653732876936,1.0526045000731372,1.0519143099103638,0.2369344874186467,-88.53387522399237,-0.0428499164934249,-0.0039105259373728,-0.0887744182073696,-0.024546779204567,2.0
2019-11-21,38.81834896029757,47.32656345394857,0.0126578972729969,-95178.8602627255,1.9818599871388165,0.9883339906097656,1.035980137306046,1.0396619036063492,0.2342164383054623,-78.72462534211769,-0.04595694843712,0.0041596363337984,-0.0833956899847094,-0.0181761601570902,2.0
2019-11-22,39.83571961470562,49.53230919880265,0.0165771424045991,-22501.484978228807,1.8915163364027048,0.9891708752889816,1.0289007293933978,1.0371008033040832,0.2336900091712185,-74.97289331143963,-0.0487327755496533,0.0155288691391712,-0.0867733377476476,-0.0219414969299124,2.0
2019-11-25,44.54466741411521,51.58699342465937,0.0197896804000721,69625.22621630877,1.841629389243992,0.9850121662452568,1.0138476535460952,1.026020933378485,0.2312256925985072,-63.80908785894872,-0.0437769931308801,0.0323770606666258,-0.0775430864487209,-0.0141368806013768,3.0
2019-11-26,42.73031148167974,54.183480710904455,0.0162632301033637,60465.57401147112,1.786314130608881,0.9947400451892864,1.015147103182549,1.031562439367764,0.2324605654403886,-52.27023844455824,-0.0408991890044364,0.0228471852781606,-0.0760427277156849,0.0062374456811971,3.0
2019-11-27,47.101649824301504,61.261513959926894,0.0129003273324256,85150.47675293684,1.76703705189513,0.9905625933960052,1.0012822553576923,1.0214370431687558,0.2301450449805534,-37.352734162989215,-0.0376844248232801,0.0295007109045821,-0.0698202504193886,0.0152193475208617,3.0
2019-11-29,46.61337822112117,62.90088946883961,0.0113166514232418,82943.33594435826,1.683871420874881,0.9950483830618828,0.9987539471877278,1.0229171658284937,0.2304375472101411,-13.742267634151355,-0.0339088825080034,0.0163987646157122,-0.0706472609685546,0.0185301164427969,3.0
2019-12-02,42.74988608793953,57.98303771599521,0.009284249773843,66051.25384138897,1.7173289117547157,1.006125980836585,1.005220947505696,1.033605612679704,0.2328331087263006,-35.59400500808128,-0.0298888393342473,0.0036803204218058,-0.0726272756697761,0.0054797041997952,2.0
2019-12-03,41.89846016340925,58.89834084034268,0.011405013985546,107698.2481623888,1.7197232408888443,1.0066447474533136,1.0042093635939338,1.0360443836799085,0.2333854691666586,-40.568862479286175,-0.0257204454453739,-0.0092541175586607,-0.0636057886843824,-0.001328035371392,2.0
2019-12-04,51.57475144309432,64.08343065106895,0.0158655328270094,208648.96595612916,1.7445766684512647,0.9884237859260052,0.9797913484724836,1.0138477517623523,0.2283388773924994,-7.302020662448899,-0.0192983923920861,0.0180507502487376,-0.0512977598133787,0.021053076075689,3.0
2019-12-05,47.9890423157706,57.167392332886365,0.0158158399997833,138301.94956099617,1.7378069188856975,0.9971747064144256,0.9858656182909952,1.0231444526285356,0.2304145616137062,-24.22289097682455,-0.0137781398403942,-0.0011697031266827,-0.0536109204606116,0.0081105119863687,3.0
2019-12-06,53.25598522358176,62.090722378436624,0.0204984219269258,123683.58803023398,1.7092047514835014,0.9864360783801854,0.974641878097022,1.0096605035473856,0.2273049911805469,-5.173063188824351,-0.0075471745244919,0.013781290121808,0.0434286505368954,0.033478979742265,3.0
2019-12-09,48.305502253306734,56.850617832148565,0.0180714081354371,19664.795993644744,1.7090378944756195,1.0013474562765914,0.9878590838260666,1.022733963343614,0.2302247366039654,-29.39225637740217,-0.0023986624307769,0.0113296779521228,0.0141550872906143,0.0105413325781787,2.0
2019-12-10,48.07743400348244,53.30846829838303,0.0112090477838931,-81983.60903238505,1.681012017510726,1.0045457688844048,0.9886862516166244,1.0234752132143037,0.2303649573097116,-31.63164694892226,0.0015426956925619,0.0131118547378979,0.0045304770170148,0.0119760688765352,2.0
2019-12-11,52.50149401551503,56.36772756193788,0.0119002778144865,-57489.77694475651,1.637699334576287,0.9939134333184868,0.9790763170169584,1.0123493654515308,0.2278231295060997,-10.99313530506191,0.0052514096595507,0.0022638082775782,0.0266760704400587,0.0169932167400773,2.0
2019-12-12,56.7246681433853,54.63326347710649,0.0168287269360468,-4791.232939168811,1.6298480826914257,0.9869282871990313,0.9700140734702304,1.000854881872814,0.2251806609068016,-9.913684432485455,0.0088880554859081,0.0232431181515663,0.0480826728624693,0.0253808606597816,3.0
2019-12-13,60.8873441479582,51.77453290569656,0.0267160967107273,42186.77804769576,1.6444367508061188,0.9787576129266377,0.9604051087935592,0.9883913784810002,0.2223145597857856,-11.929027308663548,0.0131621996831932,0.0224476138655512,0.0579185355148664,0.0283183408028852,3.0
2019-12-16,64.06183171730505,57.33617362316256,0.0324075863294463,107041.37608391048,1.597978512467042,0.97719420255661,0.9537575985712472,0.9781245709225682,0.2199276225151445,-2.055117489222673,0.0139233553701886,0.0468204674386084,0.0790775075396818,0.0357660253844749,3.0
2019-12-17,65.03905287920954,55.12268853452712,0.0284656238292898,129120.47497536989,1.552405292906415,0.9835653663423464,0.9545862148300184,0.974952572115952,0.2191750767211736,-6.140032573564779,0.0155915417382066,0.0510545302683908,0.0891388950173944,0.0178051300129372,3.0
2019-12-18,62.280728060733615,58.28866967541835,0.0193115585570455,113039.31934022158,1.5598457852814511,0.9952729267612456,0.9632228760393392,0.9803856826310418,0.2203152420093843,-12.650833019437504,0.0183091338487016,0.0340779304610964,0.0792337056677324,0.0374879316022164,1.0
2019-12-19,64.11732245734247,61.325244225380025,0.010601838922701,80936.91769442335,1.5236882832043404,0.9949598645521186,0.9614166931603708,0.9751353915117402,0.2190383056607432,-7.294539333779184,0.0208819769045153,0.0280423792885429,0.0817034340359716,0.0451479089633236,1.0
2019-12-20,67.10915813600154,62.3435032255262,0.0108955314386718,217512.19704474136,1.480767928946394,0.9899647085356064,0.9555521731937634,0.9661040555801648,0.216857945912968,-1.0088070683021977,0.0217433108822563,0.0251621578810285,0.0800454524246984,0.0724315176295424,1.0
2019-12-23,68.35629939876232,61.12539677631849,0.0147226853780121,268335.2851616405,1.4527447352984255,0.9893076232583684,0.9551985728568028,0.9626505212992904,0.2159145785330333,-5.819727140538041,0.023740599688687,0.0185862576273293,0.082326217891145,0.0809847496200116,1.0
2019-12-24,70.00510680142258,61.89826643330416,0.0186805297929782,282928.69315730035,1.3970713590748318,0.9876702534475904,0.9532201539280364,0.9580143352590662,0.2146575390242783,-2.263562620152858,0.0245664605075557,0.021045325113805,0.077184121506,0.1072109814616552,1.0
2019-12-26,72.62783787187253,62.988721700454086,0.0198070302373556,296621.2215767279,1.3703573332081904,0.9850022973334964,0.9481208994666755,0.9499197979292658,0.2125445644261603,-2.6849174677305507,0.0265081073667069,0.0365602272831753,0.093702706855847,0.1541541409688954,1.0
2019-12-27,73.63224410493333,64.18454229475253,0.0180358294236853,309277.7239325233,1.3616534684615629,0.98779467704795,0.948367446393762,0.947532334902871,0.211701584285964,-4.709854279059988,0.0289373040350791,0.0346559587615974,0.0871200881977159,0.1600989725300119,1.0
