Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2021-06-24,59.722332031369895,53.33948403480251,0.0431932375581342,-12331599.617456436,4.478628899824527,1.0047954253169362,0.9621205630647678,0.9401012023429256,0.0261768605628264,-41.99133794032778,0.0774800604099819,-0.0401182749449462,0.2039195207947986,-0.202316235381875,1.0
2021-06-25,58.13175573256857,48.033225127874246,0.0343398034859288,-22011414.76994753,4.362705360571124,1.0053250364160975,0.9772797915839668,0.9458619942055874,0.0264033739799895,-53.140092167030936,0.0725509543774808,-0.039224049425986,0.1583140547820333,-0.191859434733964,1.0
2021-06-28,68.24408524156522,54.72964521294637,0.0737951217964965,1230482.771416664,4.35823130495624,0.9289068483389156,0.9025303372671046,0.8612185930346719,0.0240890692401509,-3.337782963637132,0.0656597088855828,0.0621372459393895,0.2791300593510412,-0.1479820297360851,1.0
2021-06-29,69.94138759798531,61.26449008714309,0.0896306051284526,25840103.32318592,4.263659059418202,0.9363527993277524,0.8936233591933029,0.8436948688533,0.0236392541440881,-3.1952714010140326,0.0597093609741672,0.1414966415957718,0.1889466218981821,-0.1260416408655813,1.0
2021-06-30,74.42101141341334,63.68154446420293,0.1153883496254785,51448580.49278355,4.216197267841287,0.9153007433425108,0.8568984855293549,0.7976860760181674,0.0223684218074193,-5.77616682205473,0.0544016298736933,0.171548137892612,0.2925170301302697,-0.0612316484581675,1.0
2021-07-01,65.91366137235472,57.50272474771976,0.1048356102182329,27962429.252673622,4.773957383256525,0.9780353485276694,0.9054420177274748,0.8321257092601212,0.0233791752759659,-37.23590946273215,0.0550677533912726,0.1196656962376477,0.2444987683844617,-0.1383104488091131,1.0
2021-07-02,64.19562959345384,57.39103986326592,0.0504766812536601,22620327.030400757,4.89360520805135,1.0088888801426696,0.9228174369201224,0.8379126707587872,0.0236111115316024,-41.63731767695695,0.054863652795084,0.1182605251197012,0.2017168139290846,-0.1979630585057641,1.0
2021-07-06,63.80162861979299,58.29696091581533,0.0440931285804461,15517394.049713137,4.9176068853295645,1.0146351172725454,0.9314078227613856,0.8375641110344649,0.0236627567221427,-42.60563285689916,0.0511354639311182,0.0180161814202009,0.1513278517438179,-0.1790727670025065,1.0
2021-07-07,50.82295613030996,50.749036648996814,0.1006431216809558,-12803843.112886906,5.732567584367781,1.089617726576359,1.0200803497523845,0.9117897280743982,0.0258470902162628,-80.30035686965664,0.0480824909040411,-0.0854191343668379,0.0569329537201748,-0.2361041883881932,1.0
2021-07-08,49.69583817577689,48.65716682645719,0.1017867869766095,-4545724.590995789,5.927406678221726,1.0667982960349065,1.0330592467679225,0.9174627481414644,0.0260964933561523,-76.85485017163059,0.0441337745863993,-0.1428571838313341,0.0669161601155298,-0.2380952441654889,1.0
2021-07-09,49.50772977068265,46.53316026525928,0.0997651672362472,-5238856.541866303,5.8937063647856185,1.0448495804419389,1.0376894655368527,0.9158642878471936,0.026136615179563,-77.41936377010175,0.043127386702068,-0.105501033115918,0.0647801816299124,-0.2313017198855474,1.0
2021-07-12,51.78214802668949,45.00794095530319,0.0772399072133039,4826391.308754921,5.719258087085461,1.0090634374933374,1.020263270087892,0.8974859683926731,0.0256797594583953,-70.88709543448473,0.0395308408909567,-0.0805555803645427,0.0144483328152983,-0.1915561688886013,1.0
2021-07-13,47.82923532616364,46.638059437972565,0.020973837537506,-5283160.029057503,5.788312621666305,1.0163256319322749,1.0498109663045816,0.9229270628340724,0.0264679733419175,-82.01613493690061,0.0372339563296431,-0.1059853198254569,-0.0341568244607407,-0.1739849562301512,1.0
2021-07-14,42.9430630697439,41.93408633471911,0.0517101402349931,-21641622.160137177,6.026468795364933,1.0475261311197868,1.093948915310086,0.9610894452154082,0.0276422782418082,-97.02812121115558,0.0355385855618503,-0.0649435625327799,-0.0465116770287302,-0.2178415966392961,1.0
2021-07-15,44.94106444772504,42.33709926105679,0.0549766387057935,-27131678.731521606,5.857066313103229,1.02362635529608,1.0766368963665185,0.9456249907208888,0.0272435908632411,-91.9678719781548,0.0240076456518168,-0.0421052244121225,-0.0297645521759831,-0.1381215461296102,1.0
2021-07-16,42.69220401512363,45.75633331731769,0.0616550598928637,-36443126.53317213,5.884306777904484,1.0319158969757205,1.093446278678079,0.9635934720724492,0.0278037401503044,-96.85783404897616,0.0097666581498726,-0.0599604571805457,-0.0962838115397812,-0.1284870962099107,1.0
2021-07-19,44.5594862522761,46.04649870764754,0.0348679083424505,-20333067.842306137,5.9202969550277365,1.005028853543955,1.0754671618352152,0.9494048742065034,0.0274509826783698,-80.40956564533475,-0.0098157529698669,-0.0645231262110778,-0.0758900316536115,-0.164095681374362,1.0
2021-07-20,47.31570522482791,49.91559313336631,0.0217700174847058,-2750688.969329357,5.7155524633863175,0.982793771429065,1.0528526543972223,0.9311818320393128,0.0269413653283127,-74.81229868685895,-0.0210158370519674,-0.0175711950981817,-0.0503117660080524,-0.0563982723113536,1.0
2021-07-21,54.96138676284935,51.560696828945694,0.0590930904025623,16862113.30130148,5.528463476787633,0.94406668583395,0.9971776664444078,0.8796279544634282,0.0254436614405233,-57.06484463898386,-0.0264962827965892,0.0864111797126509,0.0605442647624896,0.0216252010673819,1.0
2021-07-22,52.74215641659373,54.31613863973934,0.0668381229572613,18747312.83911228,5.507707401305174,0.9687866182373168,1.013045370471113,0.8921923186221979,0.0258302597157201,-50.355247850252496,-0.035300249243535,0.0547161028605862,0.0145342402472992,-0.0741559234561342,1.0
2021-07-23,46.70715710063485,55.28793771923457,0.0597125563009505,25540970.35934877,5.9357984734596965,1.0200045006315193,1.0592747956396773,0.93453735589199,0.0270516029055522,-68.82769564548664,-0.0399522695364424,0.0278037958555809,-0.0323360632558383,0.0161700334519599,1.0
2021-07-26,44.5432494976986,54.49050463394441,0.0628359138563853,23222329.84308052,6.104612057515421,1.038545321645178,1.0771948560170423,0.9526685566959296,0.027565441456898,-73.28700389046098,-0.0416689035358334,-0.0041522563209139,-0.0421566793597538,0.0394895121081966,1.0
2021-07-27,36.160548779481225,51.14643617760384,0.1326880845322138,-2658175.049062729,7.059322492249735,1.114634132158324,1.1687118699886063,1.0449059763395732,0.0302337408223386,-91.97246943867962,-0.051387916311412,-0.108897390943872,-0.2032388786520126,0.0020367065565402,3.0
2021-07-28,43.600784795770366,50.930579354225046,0.106809876493939,3106884.986946106,6.617239336376554,1.0249999977206636,1.0892805867558708,0.9838623258074208,0.0284416838642591,-63.53211169712008,-0.0530117852558008,-0.1054094559957913,-0.1688518071957739,0.0978745600235748,1.0
2021-07-29,45.742607374794105,49.749507755120966,0.0742460447474873,7876733.224384308,6.310332023985467,0.9900516416221612,1.056933386988517,0.9675950467828504,0.0279211658151919,-54.58717281976083,-0.0552813260356023,-0.0748860600345748,-0.1988722120174291,0.2104515773952366,1.0
2021-07-30,51.03172809964091,51.05456552759763,0.078489714548037,24190586.070824623,6.176145679697213,0.947493270918466,1.001242154385271,0.9237287286659128,0.0266338417433405,-30.963307167080217,-0.0490640043375969,0.0156853512248611,-0.1222004132463672,0.0805320907844475,1.0
2021-08-02,53.78715935731405,53.98987381510933,0.0987019080638825,34110431.26228571,5.975000098085786,0.9350054770235408,0.9707306672217738,0.9011450652458852,0.0259542005850256,-17.545898851041343,-0.0441951274153302,0.0620801579533923,-0.0902778355953326,0.1096321106668427,1.0
2021-08-03,50.443015868327976,54.69536350266465,0.0657697608672786,32052327.5829792,6.042499328530591,0.985236702095336,0.9921920541318984,0.9266973335976318,0.0266995751709338,-32.22478187984056,-0.0417234850776696,0.1323678608658975,-0.1137403284265409,-0.0317184254440894,1.0
2021-08-04,51.755320243719815,55.44543156682478,0.0474547491493176,26659002.87026644,5.742616807782834,0.9882900723201964,0.9796961490846968,0.9159192667422612,0.0263916623019164,-26.261474712760336,-0.034350106198203,0.0776768639614591,-0.020634247264297,-0.0090109856574089,1.0
2021-08-05,53.067969675235375,64.13412465848073,0.0219567963044346,26126247.854433537,5.629933746565492,0.9903070379661104,0.968739056795992,0.9058223956366556,0.0260964933561523,-20.41287092676132,-0.0273546466336881,0.0699202162580754,0.0,0.014912044611496,1.0
2021-08-06,48.19463525356863,55.24540934623382,0.0330274039189794,15465483.90370798,5.820555996259648,1.0262317343307004,1.0057025416725656,0.9422239898165682,0.0271441617946758,-40.59633509136024,-0.0258106411825006,-0.0188003613887751,-0.0371183543162634,0.0036630001440991,1.0
2021-08-09,51.89762825463663,56.784847085897695,0.0268905707954989,16469566.637212276,5.522247343578613,0.9923025972174055,0.9739770055005555,0.913771305055128,0.0263216120619025,-24.88534036544095,-0.0217730370072092,-0.013958547676063,-0.0243850035475696,0.0100536367250703,1.0
2021-08-10,49.16289890872736,46.072123578769926,0.0296573857111166,6964065.250408173,5.610891207964444,1.0129352912799925,0.994945690168606,0.934814534720818,0.0269109005963418,-36.23852528723967,-0.0164518320924873,-0.0078527816135869,-0.0164590275542308,0.0622147510481712,1.0
2021-08-11,48.46833001266052,44.47912611017143,0.0320721442828438,640562.6639518738,5.55975933986749,1.0136001544965365,1.0016488176087186,0.9402706105562916,0.0270639077594601,-34.60588581557251,-0.0095009368045384,-0.0248391866953782,0.0213705458756564,0.0143022553265407,1.0
2021-08-12,44.41387532992089,43.3363397785442,0.041393226389055,-7719809.859534264,5.824303296168156,1.034659743744328,1.0356015661545912,0.9733694073863028,0.0280197792092448,-53.07879464946357,-0.0005011020527953,-0.0686402929419899,-0.0277014440480505,-0.0109454452966264,1.0
2021-08-13,40.87857139270138,41.69007148462892,0.0714845890686362,-16612832.785471916,5.921897474867775,1.057275203407139,1.0697904231478403,1.00749454385777,0.0290031706708437,-70.81281719658237,0.0021200902360435,-0.0640967464304431,-0.0413551516195128,-0.0036425819516094,3.0
2021-08-16,35.74972943163986,37.91801698896203,0.1070776945683529,-24679075.73582649,6.3895109938186,1.0891248430338951,1.130424675975437,1.0707949520155124,0.0308130525668656,-93.68542715416544,0.0005029309140648,-0.1457642177845392,-0.1091118733270549,0.0449134168974992,2.0
2021-08-17,34.73701387007173,40.16542029733073,0.1172048265397846,-22641723.67547989,6.424667792935196,1.0718635527788918,1.1378871792725562,1.0854514844579617,0.0312335985532584,-87.23621072777546,-0.0055639674952146,-0.1383989728095425,-0.1374235894601387,0.0042171811598188,2.0
2021-08-18,37.52270347420048,38.11678027677338,0.0855233025350325,-18469840.887503624,6.1578887734307335,1.0246011059676945,1.1054554587472794,1.0649253537577026,0.0306227493188321,-79.59799596063691,-0.0144074019644161,-0.1162156122012008,-0.1691255028863074,0.0755604611549695,2.0
2021-08-19,32.47475807431671,34.653132310377394,0.0837877276056601,-32185885.754858494,6.638668872810408,1.0631027437017553,1.1702672579569915,1.140556596272592,0.0327914033397363,-99.52562380632337,-0.0272767039677427,-0.1455144838131809,-0.2122856271778013,0.021965717568653,2.0
2021-08-20,34.79066224493328,33.95298617179313,0.053799806804831,-41884252.47037649,6.370772940501994,1.0226977598261522,1.1407232333673198,1.1209236718508806,0.032231855802783,-93.29391980858796,-0.0382097805633888,-0.1001706247289826,-0.1607184187260958,-0.0167776586129313,2.0
2021-08-23,39.24317857915039,37.86606818745496,0.0486920505177512,-33391208.251154423,5.995202800400296,0.986848338342976,1.0968169163093158,1.084003193172601,0.0311763194735657,-80.96650289300037,-0.0485144051665798,-0.0116520138628986,-0.1158211770228146,-0.020779922596288,2.0
2021-08-24,41.87597376714551,40.0849883734721,0.0543948288338863,-31314357.661022183,5.721035646438179,0.9716487065344668,1.0745891387708348,1.062383188117188,0.0305598381917824,-73.3728095585635,-0.0536854882343325,0.0220472489823969,-0.0106707819392695,-0.018154342498065,2.0
2021-08-25,41.91118660289436,44.73104782999027,0.05529820193748,-22688805.49512863,5.487075761310287,0.971861324445236,1.070603306847876,1.0620179478809528,0.0305519906010562,-73.27416915587591,-0.0619104027388814,0.0023160100662457,-0.0690726429041297,-0.0091579902766465,2.0
2021-08-26,40.106099023232495,41.11627042155796,0.0387073043032531,-23031875.72701836,5.545480536995699,0.99968636925653,1.0842133143708508,1.0807161964814451,0.03110298247323,-80.07892737026643,-0.0674534626483396,0.0542848541280405,-0.1022994068423068,-0.0435000419616699,2.0
2021-08-27,39.54783138635121,38.58587998266677,0.0205158053187787,-23409242.632578373,5.297936895139987,1.0111432271978598,1.0814848977585922,1.0868856946243044,0.0312746407642869,-82.14992438321532,-0.0726843985737168,0.030606747674915,-0.148388563626469,0.0209283276017345,2.0
2021-08-30,38.85443759563811,48.59848749968928,0.0247741266799649,-16405312.219521046,5.261950921775268,1.0158730161933902,1.0779894284443008,1.0938359965740383,0.0314814836306593,-82.43245449210812,-0.0771622006386049,-0.0096934490341629,-0.1755725082870869,-0.0232558529234134,2.0
2021-08-31,45.11396272173778,55.064115561273006,0.028828594891914,715602.8255786896,4.987321565111371,0.9787331071557256,1.029890568362701,1.0521215572503944,0.0302721957681995,-62.37745401676877,-0.0740677365938007,0.0095018685061854,-0.1180165662452098,0.0312172737342574,2.0
2021-09-01,44.36890613533873,55.47301351195279,0.0302127414322955,14486610.291968346,5.157316220341927,0.985158602766651,1.0282624835669332,1.0588100805029934,0.0304503582769751,-52.98010735472723,-0.0732471835810984,0.0033376396808425,-0.1332889399244827,0.0522348538849723,2.0
2021-09-02,49.34366810159177,57.91315314706868,0.045611122469365,23933981.9162302,5.0134945222766,0.9645105700680028,0.9893928438734636,1.025947991067841,0.0294919480104485,-14.016781480039072,-0.0648746570160022,0.0546262478901263,-0.115131582799931,0.0485966464171139,2.0
2021-09-03,49.42037816292195,57.72199359171773,0.0470634852954439,25114636.10044098,4.8547869064224285,0.9755264060306424,0.9846049227455276,1.0262695307166292,0.0294773368517624,-13.598361754697349,-0.0595818855646662,0.0609723979327849,-0.0791514874230284,0.0904915838113812,2.0
2021-09-07,50.31171617212122,56.66925170528431,0.0304697651198618,12085018.621214869,4.745786799452726,0.9839862035585984,0.9735772255337544,1.021921648336415,0.0293175672024378,-22.59787720880856,-0.0465553013444192,0.0738095495195651,-0.1021897594656554,0.1382501493626214,2.0
2021-09-08,41.53375162656355,49.9025380165086,0.0496440404546084,-4110956.7976956367,5.210519987141993,1.0410592656337578,1.0281463101454946,1.088104365978101,0.0312008410137373,-66.19220511943331,-0.0391052574154145,-0.0297634683991013,-0.1374943840618467,0.0568024169685005,2.0
2021-09-09,42.89146407098563,51.07246304059277,0.0549871425047886,-6224993.594783783,5.040831968318161,1.0293887843140446,1.0126787736259475,1.0797659050798174,0.0309492856595065,-64.82886810870868,-0.0320612833730133,-0.0161208044676857,-0.1255401479307805,0.0454051669132356,2.0
2021-09-10,41.32460014097722,43.813481185433794,0.0597227865437882,-14901100.131546974,5.043368379729454,1.0296471887097012,1.019299631416674,1.0934044330438764,0.0313322820316808,-74.32950499564453,-0.0273642639402054,-0.0587360352294632,-0.1057217223784308,0.0284321480742958,2.0
2021-09-13,43.27144578590705,46.08921605278138,0.0497638692469521,-4874407.339173794,4.973602720071612,1.008335516094068,1.0049752586223686,1.08159417830883,0.0309976576228165,-65.47173057005261,-0.0210641799633155,-0.0490463114843557,-0.064343150577439,-0.0131105942474367,0.0
2021-09-14,41.464588646906485,39.92093771904078,0.0116173775105085,-7850990.691642761,5.001651779019069,1.0073898207887615,1.0172736925021717,1.0954236080935615,0.0314067056318181,-74.90569419223054,-0.0161161500898758,-0.0665188655528327,-0.0189021119219565,-0.0424564144081994,2.0
2021-09-15,42.19244856708619,42.62992545822771,0.0119572945976425,-1469693.940193653,4.852679719640412,1.0031028345318085,1.0134367825500117,1.0905890387283566,0.0312910884937572,-72.2641958940896,-0.0088391736729198,-0.0028841272184555,-0.0018372624049254,-0.0742454458571163,2.0
2021-09-16,38.71181411417147,44.03734066951062,0.023089056712894,-1324151.4807825089,4.868689961228538,1.0211916768633624,1.0367349534157484,1.1167376557929454,0.0320841211195689,-90.00002159262914,-0.003264749084755,-0.0353706263554204,-0.0455481325260756,-0.129751265084143,2.0
