Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2019-07-30,37.97975209543527,39.62766119215662,0.0289638768955452,-149334.0969528854,1.1701417861678856,1.0188783825683398,1.028791484456615,1.0513151771619555,1.6966824487464078,-94.81483888560008,-0.0022202948950931,-0.0335878260492273,-0.0306279141923894,-0.0656826812394669,2.0
2019-07-31,32.42041014258174,37.17885201761328,0.0313624754450361,-227772.79554715756,1.2636765165539254,1.0250000364144145,1.044533797751276,1.0690354043935717,1.7266881243395096,-93.98914166181144,-0.0063355400271912,-0.056145728957372,-0.0467433411062051,-0.0802218165433765,2.0
2019-08-01,31.738178089754555,29.627637635990283,0.0291562478685048,-391170.4489557445,1.3230216048929129,1.017727645366557,1.0445608517994704,1.0705681017223927,1.730862192292098,-94.680833794952,-0.0094087699559391,-0.0464848620784735,-0.0475824941108962,-0.0951513153960512,2.0
2019-08-02,27.939189770330948,27.026060551032536,0.0310642909642799,-422455.1252454221,1.392612322262553,1.0221586508634848,1.0564595646753403,1.085147217532262,1.7563369048424824,-93.17076529297324,-0.0127340294106395,-0.0500971229331007,-0.064984739023522,-0.1053401994162983,2.0
2019-08-05,24.748938278092115,30.535206243553954,0.034166676863471,-466355.9662810266,1.4873226622381202,1.0255601332801387,1.067904546462181,1.099987532588159,1.782572547903535,-90.80001831054688,-0.0158873275586349,-0.0560125447205256,-0.0798014551343763,-0.1204379300366412,2.0
2019-08-06,25.763230621033088,35.660098348807374,0.027126255187647,-216180.7162616551,1.47644159794555,1.0140845137193204,1.0621375563434277,1.096889006844964,1.7796188968792803,-88.4921049404862,-0.0191590699302186,-0.0466034881278845,-0.0740314663509164,-0.1131520940999791,2.0
2019-08-07,24.349410999526658,38.36472965824732,0.025407075887335,45999.4989503324,1.499275771517234,1.0133444571477297,1.0641993518196091,1.1027606525582254,1.7914929067786918,-90.8745371236614,-0.0223877798229398,-0.0361736193283112,-0.0913224669628995,-0.1264116985157979,2.0
2019-08-08,29.55355753812227,43.50487322234041,0.013134428090544,284964.2714074254,1.4958766178201293,0.9996691247115708,1.0510959326934697,1.0922332346581491,1.7766748776788466,-83.26994846534646,-0.0261102628882273,-0.025785632454375,-0.0792079171963747,-0.1232777240005662,2.0
2019-08-09,27.14074884982588,44.50559502379431,0.007736561219341,276312.0463138819,1.4954463462024814,1.005346678930849,1.056328298193317,1.1016039837612452,1.7944861372645642,-92.39541134168503,-0.0313899081206736,-0.0212591402239723,-0.0959214143537783,-0.1363635957045572,0.0
2019-08-12,25.20190972768538,44.56351210756532,0.0135229207260175,146487.73668298125,1.4791790217790333,1.011125171745776,1.0597556021635588,1.109780887996596,1.810366620867793,-98.1412926715993,-0.0358061376063516,-0.0153527316753857,-0.1058779682123903,-0.1358339281353242,0.0
2019-08-13,25.018599701343785,46.80946387573545,0.0146628331488371,85842.51387858391,1.4921729400395314,1.0083509373601265,1.0554829558161185,1.1090510743095334,1.811893747081861,-92.70077108403542,-0.0389833433089142,-0.0178127719986675,-0.093654463961391,-0.1428055236706379,0.0
2019-08-14,19.106879961455,38.82611639118156,0.0369661434724233,-290492.7140689492,1.6826613358811289,1.0338568861069042,1.0854057538849538,1.1453752121738108,1.8743455035546004,-99.65516447595589,-0.0445305955561658,-0.044203481491957,-0.1143740023361336,-0.159824065271594,0.0
2019-08-15,20.89062619623963,35.78587582494713,0.0364604905481164,-478533.8717274964,1.650921836525879,1.0203566783461009,1.076076563082176,1.140091352791387,1.8686385172757751,-95.60443399245165,-0.0471526189016368,-0.0492142480991985,-0.1075310727155187,-0.1522861703654717,0.0
2019-08-16,28.855273904286545,39.56969312363637,0.0294136606291805,-337686.2650014758,1.6154466629838062,1.0006003404437416,1.0553602181705877,1.1221783999144146,1.842195525157209,-82.21347538689794,-0.047211051631283,-0.0258981130076154,-0.0989180660339152,-0.1510738886881864,0.0
2019-08-19,28.760776470498723,34.17683523717511,0.02416454392538,-375463.4927043319,1.5374728790830434,0.9974260039130516,1.050343220480097,1.1210081741059947,1.842985845934504,-81.35598014739934,-0.0473990565206795,-0.0176991186007568,-0.09860793055776,-0.1417525921612465,0.0
2019-08-20,27.68671639511297,33.150421317352574,0.014190389952368,-544100.5773440301,1.511392794737776,0.9977585859049244,1.048857720182428,1.1245559955611395,1.851724037574109,-86.01694470059863,-0.0466125113111271,-0.0215098414688338,-0.1145038134595619,-0.1501830984872419,0.0
2019-08-21,29.7417180873902,34.293820931530696,0.0105218628460169,-693697.514029026,1.4722509966931814,0.9974226542705396,1.0386382817476656,1.1190205838797094,1.8453607309864264,-76.30058058384729,-0.0446294835372438,0.0157068328600884,-0.1168436969799059,-0.1431725939906233,0.0
2019-08-22,28.966031658817325,31.42341440062676,0.0043119229511247,-796596.711832732,1.4204531843688573,1.0023266202767027,1.0356958543886772,1.1203791893053043,1.8509263584250903,-77.77787473820683,-0.0436786799735165,0.009569348218562,-0.1083365934607766,-0.1678020942127663,0.0
2019-08-23,25.761733813585813,34.23225146685433,0.0127522994724314,-1027920.8062420489,1.4584948842872645,1.012227087765941,1.0434934590017904,1.1333187941725085,1.8759825240219736,-97.81030637333386,-0.0433965986427028,-0.0180102951024979,-0.1106796264648437,-0.1821428707667759,0.0
2019-08-26,37.72734764452475,44.034718963234106,0.0141209500134822,-919854.0682206154,1.4902137342210668,0.991367535572664,1.0166453054484392,1.1070769392661874,1.8358974267013648,-61.31392755410888,-0.0411708362184176,0.0038610104954908,-0.0834312969380144,-0.168443492321532,0.0
2019-08-27,36.58431147577914,34.682558637045474,0.0146916265396945,-968434.791162163,1.4841054368159825,0.996139005869577,1.0162591287417808,1.1091506022385942,1.842985845934504,-67.8832868793803,-0.039374547179355,0.0047413232493787,-0.0793838962522858,-0.1803797810049943,0.0
2019-08-28,39.85496880958031,37.145829740969376,0.01679778184692,-855489.0055742264,1.4545376835575123,0.9913043598446674,1.0067348962535638,1.0999318387069184,1.8312020784734968,-53.17468006454718,-0.0355897725708371,0.0077318897129759,-0.0570739599755755,-0.1753954848734854,0.0
2019-08-29,40.29711725207402,40.89836882228035,0.018173260865114,-711685.5008917749,1.404249589123428,0.992759792180228,1.0030238584298885,1.0969676502942824,1.8296422454010397,-40.776754762821845,-0.0316581517499782,0.0116329370277442,-0.0539887255867825,-0.1685552502642022,0.0
2019-08-30,44.26803327972335,43.23885136886232,0.0097471176238258,-588159.3421700895,1.3876140457698718,0.9916314312354058,0.9937024482907788,1.0867540190963811,1.8157227118144528,-23.30097626736985,-0.0249582783761891,0.0331877834734485,-0.0327064295586335,-0.1574074105521074,0.0
2019-09-03,51.7552563747822,50.18928580677361,0.0211651788229714,-403277.6354597211,1.3953144367879748,0.9809563486002122,0.9774844267556688,1.067442857657224,1.7862786048771342,-3.2787654131835384,-0.0181619518865613,0.0277777619284892,-0.0020747362496983,-0.1444326319863512,0.0
2019-09-04,56.29496263605696,61.04603559095072,0.0280195546727745,-178188.49683007598,1.3746850053089712,0.9780517715411824,0.9666255576721317,1.0537566787580392,1.7657212995966505,-2.666727701822917,-0.0125965626279716,0.04375806439867,0.0078707762577281,-0.1229271764797371,0.0
2019-09-05,62.41593401936578,59.51696460209321,0.0376459732433502,-240637.0794851482,1.437792701801631,0.9709442768651164,0.9506860027785096,1.0333575146339742,1.73365608934889,-9.090842719495656,-0.0065861609728664,0.0562660551443292,0.0333611826388956,-0.1121461547072284,0.0
2019-09-06,67.24622185059907,61.667215248811736,0.0433120427057204,-601840.3260907829,1.5213848009788802,0.9678033491742096,0.9361617920244238,1.014238723973142,1.7034100021455785,-11.36367412964618,-0.0003151780355869,0.0741056135025988,0.0430107111270836,-0.0983196305867262,0.0
2019-09-09,70.41079421623805,64.79886054925858,0.0433842761726691,-524394.2262403965,1.5029100944699707,0.9697965666380688,0.9268779418484014,0.9997965748465334,1.6807511730082405,-1.8315427787330043,0.0060089820807669,0.0803042954684588,0.067669126806414,-0.0868167318701877,0.0
2019-09-10,73.7094875722935,68.9298657622887,0.0442705193992376,-284114.703886956,1.4945459693301113,0.96927225283585,0.916557578611666,0.9831036036992136,1.6542164120266818,-0.9615602107619672,0.0125341807691649,0.0798336855385535,0.0943952724116683,-0.0833039398767084,0.0
2019-09-11,77.46999900303884,71.3502852349446,0.0456885567960527,-117211.24185165764,1.5544562826974675,0.9651092334356048,0.9022041805860952,0.9611077260984217,1.61868868133078,-4.188475924227362,0.0201582484756156,0.0908344019215538,0.1193590021227801,-0.0810248723420372,0.0
2019-09-12,79.86427918662969,71.31985508537267,0.0473535337486238,-148954.1110534966,1.5734367457679508,0.9656782858463844,0.8950148317920664,0.9449258841635626,1.5922905787014618,-3.301916074893994,0.0268384913699006,0.0887812265790795,0.1771378469645653,-0.048324543943529,0.0
2019-09-13,80.47374637800246,72.12728378108979,0.0434360037812905,-71923.73645111918,1.496750584066798,0.9752767362238932,0.8986346656738132,0.9402213861638398,1.5852397963007994,-1.036244083387729,0.0339459722979316,0.0745440570698087,0.1787734080587015,-0.0494563253627658,0.0
2019-09-16,78.55334728420056,70.99194567286081,0.0312578766721177,-2862.0003547668457,1.4420724178504205,0.9892632302802504,0.9084598149328096,0.9431062460971206,1.590521981504297,-3.367855037502144,0.0409819744773148,0.0567292955100221,0.1582333011297851,-0.0242052048015571,0.0
2019-09-17,78.1072700036786,75.36492111545773,0.0145706799742074,170996.16444417834,1.3956359393026023,0.997554664548678,0.915950353248178,0.9435161219722252,1.5917006094399413,-3.896095531947359,0.0475033533528927,0.0392761064586998,0.1578721745812363,-0.0280878888652464,0.0
2019-09-18,68.66001841465561,65.69111238330689,0.0148177330671762,-84232.75001040101,1.4497974389052846,1.0144686977796853,0.9377731338958696,0.9589713282533948,1.61868868133078,-15.957405255252436,0.053279523754968,0.0,0.1439655190840912,-0.0514652841410979,0.0
2019-09-19,69.62709570004509,60.11794001693713,0.0165607205163102,-352266.0571537912,1.4344920522634796,1.0078048993453106,0.9402251458692304,0.9545028250589114,1.6120074934110586,-13.573405738638192,0.0569466561274803,-0.0122312798111597,0.1447594000208923,-0.0485541092195076,0.0
2019-09-20,69.89990466054108,51.884631668499104,0.0142751789416352,-726247.3665910661,1.4135245902438782,1.0035232331932418,0.9456708977206468,0.9529759985770664,1.6101948498155991,-14.51101177923132,0.0588023357508553,-0.0154981575786666,0.1495045824032166,-0.0433846938312144,2.0
2019-09-23,69.67525059775846,51.85432691740737,0.0112894937858479,-614310.5193144679,1.4067890918967316,1.001349833555762,0.953093355453905,0.9529358779714536,1.6107986112327888,-16.040930525647003,0.059422864908348,-0.0125879359387908,0.1646288436927769,-0.0382257296588796,0.0
2019-09-24,61.01670613518285,46.59881276789495,0.0120421770849708,-622770.9213458598,1.465422330647544,1.011424219245438,0.9734196371054992,0.9672353279604596,1.6359481610827813,-37.13078301123002,0.0593449199314274,-0.0270470377334903,0.1222222502981047,-0.0547156378759332,0.0
2019-09-25,63.84875913493956,49.26393017596561,0.012069804693618,-419959.2545106411,1.4265924000394632,1.0019622658783536,0.9706226384864663,0.957924526142624,1.6211320409234964,-32.32320897032049,0.0571335343617889,-0.0015071934494147,0.1368511628976415,-0.0522174224706414,0.0
2019-09-26,65.10021224346916,46.9665367539413,0.0117075603268917,-304600.1233831048,1.3863238040681978,0.9975197157197636,0.9725291019391448,0.9535475149849792,1.6144305937280128,-29.775232739554585,0.0539728759404855,-0.0015009008912292,0.1342711700259093,-0.0400432442459755,0.0
2019-09-27,58.19701633611481,46.40276452349017,0.0131121653347624,-342057.2765060663,1.41598026532781,1.0076161461636253,0.9907844555881572,0.9657463721699098,1.6359481610827813,-66.16535422907975,0.0494390515171427,-0.015742131615061,0.1183986686901242,-0.0485507294951904,2.0
2019-09-30,54.96872398792267,46.70802453635376,0.0145050308006784,-187006.5967463851,1.4170337531856656,1.0100460228307,1.0022622741870713,0.9721549090349012,1.6472392335179078,-86.88525102754556,0.042671966700069,-0.0221222403787063,0.1022823369357984,-0.0250467318240727,0.0
2019-10-01,55.99112205914377,43.89842284675141,0.0155467273868488,-372245.579213649,1.4570641866176914,1.006500973623082,1.0035946629539865,0.969602306498749,1.6428298168704587,-81.14756789461423,0.0347502168754642,-0.0041889036326275,0.0873181059496114,0.0049961244611666,0.0
2019-10-02,48.53217888948517,35.52804295523365,0.022585627463463,-490858.03438159823,1.5233896217994756,1.0175807399771089,1.023453945874919,0.9860482628215228,1.6709451814184622,-94.0790571665556,0.0276755589797246,-0.0298113553029186,0.0567200643277434,-0.0145650082749248,0.0
2019-10-03,48.86563784530152,43.365164165330334,0.0174684241873694,-264394.2174610496,1.513415066243348,1.0099494808349636,1.0245044859387706,0.9854022689517292,1.6696463213671235,-78.82359145013571,0.0199557582619985,-0.0330703137140442,0.0383373216007534,0.0121951009052702,0.0
2019-10-04,52.510444894190165,44.23482217144737,0.01376625313374,-34123.181678920984,1.4567088519148932,0.9989980356147182,1.0172254046482267,0.9771753056939536,1.655491245527286,-64.19751196803188,0.0142013743893426,-0.0118050062163149,0.0289453397882691,0.0128805586610561,0.0
2019-10-07,46.50648824295375,40.42242692083117,0.0157742346051229,-13465.419184565544,1.4950876819058565,1.0095386967708615,1.031978112913399,0.99121188443734,1.679437029421561,-86.79249583441796,0.0077634788957795,-0.019171779197189,0.0007824905391849,-0.0096786682438414,0.0
2019-10-08,40.92278078457664,39.18578822352709,0.0205024494061857,-213840.2948231399,1.53293741170991,1.0181962574591767,1.047199046795514,1.007119580756133,1.7067937605981178,-98.89500200745869,0.0005832143516229,-0.0374760824677751,-0.0308047461768381,-0.0232829014672743,0.0
2019-10-09,48.2647106379236,45.05531857396426,0.0198902551640623,-250671.49874848127,1.5434160802061958,0.9996096561270892,1.0270101179555875,0.9894261948046118,1.6768148976281652,-74.03307406732205,-0.0051992624430179,-0.0035005153031534,-0.0346646588002073,-0.0003901022965505,0.0
2019-10-10,50.33274577348773,48.32313838377565,0.0200220414561007,-279822.80002501607,1.5113412773501995,0.994409943268966,1.0190605545423588,0.9841381875553056,1.6677018129955747,-61.6351854206603,-0.0089235941193813,0.0011659808464536,-0.0452186558211249,0.0090089908362845,0.0
2019-10-11,57.73965805726241,55.93362876640521,0.0284593837722756,-337975.04751467705,1.5710431538106022,0.9757690950554324,0.9955374163053896,0.9630687435831626,1.6315989065307168,-25.78615145066445,-0.0115326173844904,0.0146435125084581,-0.0284133006245335,0.0241151638005247,0.0
2019-10-14,56.31168863761853,53.179113094097616,0.0323824278158363,-285488.01676508784,1.5101055423234204,0.984146356444356,0.9974847675604188,0.966638725414265,1.6371951013413444,-31.446537862666112,-0.0142423021425337,0.0258014014613213,-0.0285079767211667,0.0274079416796437,0.0
2019-10-15,62.331214100393616,55.40200301719372,0.0311583051792011,-205187.2470262349,1.544668521871302,0.9763256019241,0.9769790682381376,0.947707217434106,1.60418215022286,-5.780260149192188,-0.0140891616011543,0.0639650617986259,-0.0077806256485179,0.0593354414263285,0.0
2019-10-16,62.74072998201288,57.97738695396404,0.0290716834299226,-233703.9081898928,1.4694813524974346,0.983818059704422,0.9760440102567284,0.946808359961779,1.6017896932624935,-5.649737604931088,-0.0129878238660618,0.0468383612912764,0.0105500666781462,0.0542452488913723,0.0
2019-10-17,62.37557344974497,62.08213761866595,0.0189710835018806,-281258.8801610172,1.4241724408689216,0.992313455960671,0.9770522680439812,0.9481492775062812,1.6029850860990007,-8.333412806142507,-0.011349505274226,0.0403726319463567,0.0056285035901454,0.0677290370420017,0.0
2019-10-18,60.29703632739933,57.154977335334856,0.016304743060002,-365443.48013034463,1.370715727576196,0.9991007662481768,0.981097771660859,0.952633923348884,1.6095915408339465,-14.444447976569297,-0.0079185512547403,0.0136726400073946,0.0003748211681952,0.0612326417051985,0.0
2019-10-21,60.68183816888945,60.81686450232306,0.0036790902219529,-241233.2273786664,1.3034568841753205,1.0015718780281926,0.9800898459737418,0.9521369971750252,1.607784438190517,-12.777850186337243,-0.0042751023027773,0.0182926656411275,0.0018747370422765,0.0607383385017508,0.0
