Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-08-18,65.78252604514438,57.88820406017897,0.0366087361359429,744151.8035593033,2.831082117704198,0.9639986824842264,0.9425571045726184,0.7946476846664999,0.0504061904225978,-2.3841300843253967,0.0184951092950224,0.0752498885756256,0.0555079196006732,0.6939437208969589,3.0
2020-08-19,61.23358004495517,53.29974655746257,0.0388074683471689,252599.13729012007,2.8020216193868865,0.9854021504873932,0.9600548067432196,0.8114959506327477,0.0512102519325079,-24.09717389929149,0.0205060851703708,0.0310665827191356,0.0517983015351929,0.7159518037798561,3.0
2020-08-20,63.17853399583036,60.43688076753224,0.0390666828880112,655486.2395162582,2.734412303608097,0.982647955416648,0.9540271092285608,0.8064610305857502,0.0506373246819864,-9.161895875506072,0.0209182450862795,0.0431348415428477,0.1040732829779082,0.6789481398036558,3.0
2020-08-21,62.02926878113112,56.4117487872058,0.0279056432527492,167179.55303150415,2.633705775543961,0.9947557244708404,0.961899648087926,0.8136311547914397,0.0508323396545007,-14.283412670799594,0.0196855157410449,0.0434241047781615,0.0916644454803219,0.6847137127689986,3.0
2020-08-24,63.320929470008046,57.00762414561966,0.011257468328043,-325474.6496949792,2.6938846448049265,0.9954781139581776,0.9590995874028851,0.8122692745359316,0.0504828488304286,-23.70821658697329,0.0176101885555928,0.0392941362934729,0.0825638837347192,0.733742226551807,3.0
2020-08-25,65.49077103607208,60.31601306864023,0.0169392529222734,466364.7406580448,2.665242290659335,0.985899857323398,0.9530856177068104,0.8070619398984025,0.0498940686235279,-11.0080927371914,0.0201430147355008,0.0102641819598658,0.1153739432315064,0.7440263425504905,3.0
2020-08-26,70.138806212895,63.4497660167148,0.0331266508938528,2436627.963571191,2.6287082944947238,0.9691235622420434,0.9326110643505258,0.7891619993959349,0.0485117005340826,-2.611261771434502,0.0233035112424071,0.0556268151541985,0.134602283285792,0.805238755767494,3.0
2020-08-27,65.9411661069635,56.44415283322958,0.0341314408606808,2460247.2853473425,2.628551653393151,0.987089412913603,0.9492098496380976,0.8030004132439108,0.049108823888442,-13.947368421052632,0.0280223840681856,0.0311247688809767,0.1140674373025079,0.7020510005434405,3.0
2020-08-28,66.03532185281222,58.03374252136049,0.0276817995591868,1926276.007768631,2.537920954952848,0.9934505176738562,0.9521927944426826,0.806662168961702,0.0490828381515903,-13.473671361019738,0.0291811067014416,0.0356438537133312,0.0749270454862627,0.6910917131211691,1.0
2020-08-31,68.58924010391748,56.937892264482606,0.0214934766245024,1561129.4373639822,2.515976748154531,0.9876150572912936,0.9435412276305593,0.7992509436770735,0.0483836390774419,-11.189600670924456,0.0308401222371287,0.0433867686063612,0.108959532651865,0.6891629764745473,1.0
2020-09-01,70.89792625589934,59.375988464547525,0.0208762511969692,1674550.4265657663,2.4325292992245164,0.982745927477862,0.9357030883042864,0.7924125247446414,0.0477177106326116,-3.7448893318754446,0.0338979220437177,0.0456090194199073,0.1147848179401038,0.7129374476001074,1.0
2020-09-02,72.36626517847428,63.25956121672579,0.029589668712121,2025890.8948345184,2.3707029723790405,0.9788234474278592,0.9317584962521828,0.7890165352224593,0.0472808629682818,-4.81204137145749,0.0360395546335826,0.0260324682869363,0.101846135259647,0.6282440904074568,3.0
2020-09-03,56.77093918521765,52.48151029472712,0.0357230396555335,1209419.077543974,2.7926968265577337,1.0244257766107483,0.9790999097665528,0.8305282672510577,0.0495754160394011,-46.28582117700453,0.0353424845474254,-0.0094117647058823,0.0443410852713178,0.4750450655917003,2.0
2020-09-04,51.41400137082638,53.62553504302552,0.0526938310438558,1763905.0654642582,3.237148621124458,1.0407360810459525,1.0028368632456264,0.852021934581442,0.0506795913585446,-58.40356691395086,0.0341594273346618,-0.0315068287677716,0.0401457817362159,0.4276763740131061,2.0
2020-09-08,42.82728036765703,47.86226280276007,0.0883862100370886,527997.8413707018,3.517395940156044,1.0694530391044,1.0489581758126518,0.8935390460747752,0.0530090406375261,-91.22456592437132,0.0320076346062947,-0.0872568434451125,0.0005337009008936,0.3079699544178364,2.0
2020-09-09,50.178296432884665,52.280963056056336,0.0770207999753285,659482.572295785,3.482564469787369,1.0164883371039346,1.0137175781378671,0.8638048331567727,0.0510828749019567,-64.29992229476187,0.0285897486554265,-0.0658765638348256,0.0610062714646456,0.3762568873355263,3.0
2020-09-10,45.24621496938486,45.4021149548434,0.0503085449097721,-956558.206745863,3.73248866733809,1.0239758540607944,1.0437720002482074,0.8917033150686595,0.0525871530660961,-85.49596309111881,0.0255185484851563,-0.1009046846697494,0.004069936888802,0.3264942763973131,2.0
2020-09-11,42.41819697810158,42.82743080695563,0.0442900560184271,-2367854.073099315,3.837062318438884,1.0271675646192502,1.0627783200565777,0.9110836955424056,0.0535809419073291,-93.11508555114249,0.0209390880700044,-0.0747565407651054,-0.0141726558361906,0.3385133987277658,2.0
2020-09-14,41.78537404879884,39.90866056678393,0.0378740596002852,-3951343.699905336,3.7885749952900447,1.0192009844399168,1.066590574255307,0.9173572524747704,0.0538097380242671,-95.9446495734695,0.013440109601978,-0.0581706356628393,-0.0143105979468431,0.3128762903689808,2.0
2020-09-15,45.3105943702954,41.85128294586556,0.0370975819515006,-3691705.62261045,3.621769576135984,1.002432765850928,1.0482092449681717,0.9043033436916073,0.0529033998663934,-84.59224393311068,0.0069127443349722,0.0019968616648368,-0.008257902037345,0.3153555802533275,2.0
2020-09-16,41.352245306936425,32.52799190066497,0.0229530844134612,-4585283.494101822,3.710755734254314,1.0154660039286485,1.0709739522004382,0.9293971984862188,0.0542445001537924,-99.1737723267858,-0.0008001262586681,-0.058284715369705,-0.0707594266757439,0.2771033910063764,2.0
2020-09-17,38.16052130498799,34.7541042267963,0.0324914295897858,-3975541.6928915977,3.775727266014587,1.0278190467550563,1.0914829672896855,0.9529286196629306,0.0554951764713328,-93.75885204622035,-0.0121474663732796,-0.0524013723379887,-0.0772125581227481,0.266300496830282,2.0
2020-09-18,35.84869057942586,30.29672686373547,0.0479433592682421,-4081794.383452117,3.8896005888964127,1.0356214097117722,1.1055682283963455,0.9724537434426002,0.0565059532056971,-92.36599464537298,-0.0250177044688274,-0.0517646572162083,-0.1038585881800333,0.2769263864470982,2.0
2020-09-21,36.27817728900269,39.419393162288266,0.051568324477081,-1873043.136237204,3.824548440770181,1.0240495592765513,1.0980155342800253,0.972612738571435,0.0563998293760929,-86.86679329128441,-0.0384375675692906,-0.0459237444594766,-0.0987146554019919,0.2477167540247483,2.0
2020-09-22,47.705770840258985,49.65650433552993,0.0433207411630617,1246537.8056380153,3.7562096258779953,0.9671619275482872,1.0360271295797874,0.922323406138553,0.0533622676140924,-62.12990969036697,-0.0424989666188969,-0.0085991051020815,-0.0539598280284359,0.26474938974712,3.0
2020-09-23,41.55598347700176,46.928427404834565,0.0419007074505018,810700.4738041162,3.963324358694942,1.0035774617419904,1.0748457956250728,0.9644046064322498,0.0556592625128108,-79.12892150020305,-0.0501760160703607,-0.0254182735298144,-0.1035801343569007,0.3122517786924287,3.0
2020-09-24,42.78197033890679,46.59747828477774,0.0416838507939416,647767.9539994001,3.9026470861985865,0.9976865824888876,1.0607638211796206,0.9603703798025072,0.0552919239618855,-70.8540569906954,-0.0497057214761711,0.0036759890935865,-0.1226259269342248,0.303887344848542,2.0
2020-09-25,47.28384192086957,53.07685628514647,0.0401458202285966,1807099.1740986705,3.7723151821139465,0.9824621625518668,1.0300183306814226,0.9395050660800596,0.0539460402446762,-53.198034394527134,-0.0511118805450239,0.0474532134223436,-0.0896676815257352,0.3353739829185832,3.0
2020-09-28,51.581387597894334,58.63864827184202,0.041279140900184,3415166.851682663,3.5955974225178307,0.9714919318333818,1.0008200772730584,0.918737279062564,0.0526047159471695,-36.71821988210241,-0.048374526281398,0.0721439772193581,-0.0669498491183974,0.3499357942742012,3.0
2020-09-29,49.96018828799176,58.6600614280587,0.0432300163544778,3142906.876056254,3.496292456197155,0.9815134781640668,1.0052368068198652,0.929730518231364,0.0530926481908682,-42.80942507722276,-0.0463535594393368,0.0050782816908068,-0.088694184108079,0.328292979048398,3.0
2020-09-30,50.18274500725634,54.31797283743924,0.0347502565124954,1770104.3818963766,3.421548363997959,0.9897692041325564,0.9984436658257088,0.931036328976263,0.0530277293564074,-19.810039270863214,-0.0431469335332989,0.0496256051002378,-0.1001366414938576,0.3232125593382007,3.0
2020-10-01,54.30578071681053,52.48594588816034,0.0255436696839835,2462838.449001133,3.272519723408686,0.9799922860518128,0.971147935230423,0.9125946347512228,0.0518337547153952,-0.77620119953966,-0.0389952982717985,0.0667165491961394,-0.0878364257444216,0.3371772560255811,3.0
2020-10-02,48.56142344703149,53.58548537379748,0.0212110929735215,834479.9432433248,3.35696642027374,1.012090875,0.99717440234375,0.9431632328125,0.053430400390625,-28.04532577903683,-0.0350461207932692,0.009650682949808,-0.0721496437054631,0.3258660831751012,3.0
2020-10-05,52.71358437991008,57.406714534921,0.0226523485162592,1163995.1081575155,3.217986772432033,0.9901894264793832,0.9725553408700586,0.9238865803774944,0.0521911739713366,-7.025509583038244,-0.026857824590744,0.0079235998036752,-0.0289624183127618,0.3510591813589029,3.0
2020-10-06,47.22313572441371,48.19582390563363,0.0291961886191021,-75128.20668947697,3.3354065759675664,1.0189905741600116,1.002885531378146,0.9557571835762748,0.053861986388433,-35.13882126416431,-0.0200734247166928,-0.014283509561207,-0.0158357648519638,0.2976787300211656,3.0
2020-10-07,52.3760898642698,50.46148042451468,0.0294279298227603,621139.2297803164,3.227989561398599,0.9914046827903732,0.9717022118261398,0.9295858343750042,0.0522484985346321,-8.019846627124647,-0.0102660369443303,0.0149139371202954,-0.0223092273532559,0.3261334655257673,3.0
2020-10-08,52.082059892376286,50.82949017473079,0.0259245031028595,378666.4778445959,3.132767117660164,0.9910767523080128,0.9735095622731712,0.9334788533000706,0.0523326694975465,-11.79717508794156,-0.0049549407857782,-0.0095335244110687,0.0048628050315983,0.3150074748733669,3.0
2020-10-09,56.94838725489162,57.74647338658087,0.0359682442189547,1726480.1785912514,3.037879472080929,0.9719349659540942,0.9476374334261518,0.9087320791572322,0.0508024907373416,-0.7222716630634718,0.005326259268358,0.05172796875,0.0546912391432271,0.3418566699918743,3.0
2020-10-12,63.44917271250687,57.51952214694524,0.0674079306348576,2971328.217545986,3.1276685284989467,0.9419755909716762,0.9095597465679393,0.8702280204968841,0.0484964854167504,-10.03502363785347,0.0144891960515625,0.0761846662255265,0.109559539456473,0.3783077305302944,1.0
2020-10-13,63.47577422752647,61.31665063855044,0.0653940267239187,2423644.0097156763,3.045052187786448,0.961743873212456,0.9135492440043708,0.8729460192718836,0.0484866280357442,-9.903265640575029,0.0212554226491057,0.1108626970043401,0.0910925756147279,0.407435974626234,1.0
2020-10-14,58.261842234881975,54.391465856991296,0.0576017243717748,832062.9555624723,3.1599126139405618,0.9945845462787988,0.9395001370324748,0.8964421230859365,0.0496386439852759,-26.653131666744407,0.0240136747436991,0.0525770718098244,0.0927877113219031,0.3803347406090892,3.0
2020-10-15,56.68941327984693,58.46495968798418,0.0365161808383874,1012536.712411642,3.135321683442914,1.0109217841757765,0.9514929861624514,0.9059168482008556,0.0500112339132921,-38.79236207142123,0.0282235942826242,0.0464182825058711,0.1096542142421167,0.3785477914733145,3.0
2020-10-16,52.66192135883697,53.10380741191434,0.0397936618192592,871915.9052863121,3.493099684105929,1.0304383730870972,0.9755193725932524,0.9268045239768384,0.0510188813593713,-55.024132205180535,0.0308021566279666,-0.0042413831166834,0.1075498266548715,0.3577512795811832,3.0
2020-10-19,48.94233355740386,49.34292321346793,0.0501723958565354,-573930.579859376,3.61330365582463,1.036783364386211,0.999288791915676,0.9482458377014924,0.0520608264673436,-71.14760640135965,0.0299749856025154,-0.0684649340484253,0.0833448718197175,0.3357252219797525,2.0
2020-10-20,49.516867946642776,46.31299449141485,0.0390891047092114,-1578481.0095182655,3.5092724464806597,1.01953613729145,0.9976126771503376,0.9477651253070436,0.0519022324188751,-68.73522725019066,0.0309036706652437,-0.0658084291166008,0.0281304893291323,0.3171672823569255,2.0
2020-10-21,47.62811652575375,40.42421600158813,0.034796736709475,-2320645.294097841,3.4571122387674755,1.0185761787538614,1.010563470323975,0.9595499288107774,0.0524248507954535,-76.62959243587132,0.0304938260474354,-0.0531466807802373,0.0616961549395166,0.2889066510693205,2.0
2020-10-22,47.1127634514,44.11906481917322,0.0213202190568804,-1853037.3426144123,3.391531373376603,1.0110987450630389,1.0157456719301452,0.9643460798765064,0.0525657997588723,-78.73180769478094,0.0313909586351631,-0.0485974884297091,0.0518611761928554,0.2847383788531065,2.0
2020-10-23,49.05898343963203,48.985995821064094,0.0093591793927562,-421654.7312049866,3.2673866130742057,0.9980002623955616,1.008575100672583,0.9581852725995796,0.0521064805608621,-71.83933017580361,0.0289946026173001,-0.0208726283138704,0.0353038559506129,0.2929309347185831,2.0
2020-10-26,49.24862866129377,47.88980493226928,0.0093385334238727,-119193.18315833808,3.3203328752271983,0.9971680802336412,1.0082591468232882,0.9597239684787708,0.0520635848592375,-77.2642034317962,0.0263754596272032,-5.298121328805368e-05,0.0103936578588466,0.3033568689675509,2.0
2020-10-27,54.70273023199355,51.09677129969163,0.02373745727099,1199586.7089687586,3.1926997587184958,0.9773278691739752,0.98608474691861,0.9390129478111566,0.0508074348137199,-56.08065314620454,0.0219172816752768,0.0215479803136905,0.0449779325708298,0.3235320491844543,2.0
2020-10-28,46.345017116378486,49.25673177381864,0.0271117910787185,-137203.24613320827,3.360187140550696,1.0141046675786105,1.0248270305857767,0.977713804059624,0.0527921637527927,-89.08894401203288,0.014981117712572,-0.0069577174191833,0.0044621320072778,0.2530526040885811,2.0
2020-10-29,49.58327853525554,49.39779382576347,0.0249207900655574,-654267.1152778268,3.283455601602954,1.001028337483559,1.009274326758284,0.9649285375778848,0.0519992154222186,-76.20356485706067,0.0061899029734267,0.0108960170274333,-0.0031819846795744,0.2345954327195884,2.0
2020-10-30,40.12741199282105,41.23446977528213,0.0543090457322532,-2856298.2066045403,3.676242243971105,1.0475971589095268,1.0659379691494175,1.021781628762141,0.0549939912689459,-96.37713748166549,-0.0026514028990896,-0.0525059309473013,-0.02843203125,0.1468205096756672,2.0
2020-11-02,38.688325292186285,40.14969131303079,0.0705262756387959,-3869352.072514832,3.757723663444149,1.0451559073161416,1.073933420551179,1.034038307052863,0.0555736774104425,-89.43976065898458,-0.0107875624560304,-0.0631610632004967,-0.0608652080754748,0.1745609885807591,2.0
2020-11-03,41.80594165827775,40.69015668216733,0.0523637762002041,-3252703.347196102,3.659098828482437,1.0144849465657804,1.0576116903287582,1.0207883392396797,0.0547728179722282,-78.1354629707573,-0.015178527349079,-0.0723969170349952,-0.0166292627897474,0.1977940796987683,2.0
2020-11-04,53.07949269849191,49.47894996499678,0.0603159105216676,-681470.0267167687,3.6285874240635305,0.9589906168302892,0.9954175498845982,0.9621450887559166,0.0515155085674367,-35.25828008787198,-0.0145454991277173,0.0247819583045504,0.0142285301568136,0.2598379892684331,3.0
2020-11-05,56.85463487705845,48.63595049090283,0.0763625393872639,156233.79695487022,3.5575563543012207,0.9423359245653974,0.9731727742488524,0.94085893772224,0.0502618907949136,-10.75166942927403,-0.0135639236429702,0.0345654451081814,0.0411997772046095,0.2702321271573408,1.0
2020-11-06,56.21415909145766,56.387939995435,0.080642247338751,1614119.3788734674,3.508185929113392,0.9619836719069566,0.9766700345607272,0.9459037140616654,0.0504232373041158,-13.302760087911263,-0.0114723749922651,0.0906477689495154,0.0075214019071887,0.2538414307100358,3.0
2020-11-09,47.18671399756158,50.79989961561213,0.0662591670543446,594122.1911683083,3.884039123855941,1.0221379618893232,1.023989413795816,0.9978989682108672,0.0531118991199571,-53.532709798496654,-0.0131791140644183,0.0463507863826398,-0.0868998054989983,0.184537944283635,2.0
