Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2019-10-11,65.53176189131477,17.988670101419586,0.0150753295910994,-50919757.29942322,2.961749345734192,0.9891775829693188,0.9665423461875314,0.9087997357403924,0.2306858605640102,-31.60222102333221,0.0279188620237383,0.0087031543207939,0.0751259467854986,0.1284612480619923,0.0
2019-10-14,68.15129716222455,19.296708169220608,0.0228776256968421,-51758835.916397095,2.953029388101444,0.9823566799785838,0.9603657785425124,0.9004993217167764,0.2282545418946403,-40.05208933275689,0.0274955813685732,0.0183535609944442,0.0872005873453768,0.1465129670772709,2.0
2019-10-15,67.65306713703862,14.460522156308256,0.019861041082977,-51342233.76498413,2.89601784278368,0.9897034129553856,0.965075286636029,0.9026825120949636,0.2284712149742976,-42.621002197265625,0.0272187293790104,0.0331337370967127,0.0822012013436535,0.1531872903135773,0.0
2019-10-16,67.9057453214684,13.755204661667984,0.0157131023022086,-50563481.12423706,2.841490360257396,0.9937395272914764,0.9677435216032776,0.9032133681016412,0.2282545418946403,-41.686843035377024,0.0247728610615741,0.0255080250173843,0.077202552512517,0.1610254611909639,0.0
2019-10-17,69.82417442130561,17.015387140564304,0.0112196298967885,-49333847.32281494,2.8238706949882264,0.9920259301689016,0.9649696101372252,0.8983341937279186,0.2266302702961014,-36.365213822697854,0.0239110085053197,0.0275269687131361,0.0896238140329658,0.1831715904935346,0.0
2019-10-18,71.29170842626317,16.024181042062477,0.0106269311987261,-47259792.405426025,2.802987694302601,0.9910717851669671,0.964448455195801,0.8951231218325124,0.2253568036367977,-33.619529250171695,0.0244003202738209,0.0236471978711648,0.1086755239121256,0.2250085238038855,2.0
2019-10-21,71.62200316495453,16.292590756672837,0.0123670674577567,-45804796.42240906,2.785736616088492,0.9926210398150356,0.9676781551025614,0.8958133882834661,0.2250757400571374,-35.9856773423513,0.0242766232510905,0.014123253961959,0.0972745742657035,0.2205032355699216,2.0
2019-10-22,67.3130104956844,11.55904608786393,0.009938891361293,-47051724.69465637,2.7789391527116725,1.000753153112754,0.9783577297750646,0.903574882558969,0.226535454250193,-45.32734995728946,0.0232881322109007,0.0085450673957933,0.0965816580646075,0.2425068037380234,2.0
2019-10-23,50.130351312570696,1.531328081406079,0.03128353452837,-50251250.94915772,2.941478694615179,1.030762516397827,1.0139351242499737,0.9372547602699566,0.2345839187646995,-95.62715167262098,0.0213777104103089,-0.0269812905479168,0.0166282456363159,0.1872563201089213,0.0
2019-10-24,46.90668003869767,-2.177870663634722,0.0441131839381786,-55349832.835510254,2.928886743085772,1.0311256255696353,1.0226556236293318,0.946756944818142,0.236686195037678,-108.09684372139716,0.0199040352188524,-0.0424863171254065,-0.007268917769899,0.1239448524291146,0.0
2019-10-25,44.716277321669736,-5.025005556274316,0.0478719055713742,-61874489.00798035,2.8924199668976835,1.026308905141113,1.0284151060662192,0.9537219798549224,0.2381961008044859,-116.91706280079129,0.0172023813032094,-0.0539022138663256,-0.0150578548330483,0.1019689765102376,0.0
2019-10-28,44.44655833289026,-7.726487750588078,0.0387827349322234,-67545579.93887329,2.846581300051504,1.0152778854650557,1.0275177986055184,0.9554047049371912,0.2383796047638021,-113.75510571259066,0.0134781528430955,-0.0558095761583577,-0.0326872104482644,0.1047266436018836,0.0
2019-10-29,38.79377480057216,-17.13642718667384,0.0223484869512056,-71181562.61991882,2.8355158664509497,1.018974184417991,1.0439069577443396,0.9728873992252308,0.242571597179459,-118.39707914653356,0.0087365863685738,-0.0661089060538367,-0.0325099235446274,0.0731402607169248,0.0
2019-10-30,43.29545372840016,-13.5807019299471,0.0168063402281426,-73000074.10966492,2.813114153949622,1.0039692981606363,1.032653146456316,0.963938251018149,0.2401240292655161,-106.8469331630028,0.0030313922579347,-0.0230718704736151,-0.0142092250883354,0.0949745759643482,0.0
2019-10-31,41.01091243871107,-15.728467449895753,0.0148183792284086,-72087424.8690033,2.777806851170318,1.0067895307224894,1.0385427276139545,0.9715538712029652,0.2418401951472329,-112.21549719501904,-0.0012820211503477,-0.0213115942385717,-0.0289525279195888,0.0783247355337291,0.0
2019-11-01,39.70651657544329,-13.67468511335169,0.0140821470864448,-69883243.49784851,2.7987087493598137,1.0070643437413866,1.0406705080190737,0.9763430490549672,0.2428435543700282,-116.79900250240284,-0.0053241162446038,-0.019137644306016,-0.0417964528160312,0.0820572075378248,0.0
2019-11-04,43.277284940830754,-7.496070461755304,0.0083057017525799,-69598481.78630066,2.818009433496805,0.9972401692166591,1.0309537269460969,0.9696743007989634,0.2410058924028468,-108.37520841330728,-0.0095211955262287,-0.0108971926489448,-0.0355263797325445,0.077528160517862,0.0
2019-11-05,43.38352145827009,-5.633261940652263,0.0076170942619369,-70466908.098526,2.7831243494476707,0.9983533493452212,1.0296839826742572,0.9701988971290932,0.2409522479259605,-108.12737336215764,-0.013557226582286,0.0067206231418771,-0.0203813320805664,0.0799639908358973,0.0
2019-11-06,41.70180992107194,-7.737940678883502,0.0058181998526594,-68547261.03543091,2.792894235613806,1.001229260194189,1.032588210246456,0.9753831971076148,0.2420293590349365,-110.3006148556328,-0.0186913030966799,-0.0078723084547168,-0.0328575616075083,0.0925727277761804,0.0
2019-11-07,46.80898163650625,0.4767942745404261,0.0091154642595265,-69045810.14505005,2.7839690134851103,0.992920341057716,1.02064155967376,0.966155574077854,0.2395662371486519,-99.184040029429,-0.0228308317480427,0.0094919802792158,-0.0279568714372062,0.0751309966831722,0.0
2019-11-08,44.13841789352736,-5.067923145076786,0.0065724054179849,-67330178.5087738,2.7270725418235964,1.0008463468647195,1.025080847519464,0.9732238091610268,0.241140087303301,-106.3445598860024,-0.0242777293322635,0.0070642218213374,-0.0433533339736317,0.0777019146455421,0.0
2019-11-11,45.50058743494851,-1.095303038198967,0.0066963535828259,-64109558.28071594,2.6767887775654997,0.9986007193816484,1.0196667810267186,0.971188335481681,0.2404973566959017,-104.08071447003782,-0.0242649898741796,0.0021145168243493,-0.0509062343530951,0.0591582442956654,0.0
2019-11-12,42.9179201641576,-1.2477458475409535,0.0077634549953594,-59793282.21948242,2.790689636828015,1.0038883081754142,1.0229776882227548,0.9776003211693576,0.2419753000181011,-119.8014881920019,-0.0241591321690979,-0.0042279195110579,-0.0558077003842679,0.0464281080081755,0.0
2019-11-13,52.38945540117962,4.69815777000641,0.013477349835429,-54265935.22943115,2.8294905223264624,0.98816963883137,1.0009531060978578,0.9591993820302144,0.2372307016305078,-71.40925776911,-0.0230899861348569,0.0202278093494945,-0.0378372599927984,0.0831458077492718,0.0
2019-11-14,52.28515488798895,4.962879832403014,0.0164809435553583,-52271838.61299133,2.809545292019206,0.9902924316078722,0.9988220903132876,0.9603804528691896,0.2372826410581918,-72.00592727264294,-0.0207513210251796,0.0096239492289706,-0.0448931734516473,0.1075501121540792,0.0
2019-11-15,59.90041881720328,12.713831892333763,0.0262686076068605,-50374975.90748596,2.86393723194179,0.978396361121253,0.9781760180381326,0.9432604791303874,0.2327685690612835,-44.81747226429997,-0.0178204276782827,0.0359649856326324,-0.0318417793878969,0.1299859524662698,0.0
2019-11-18,63.89700585684269,15.2573128807243,0.034264728084211,-48115607.73968506,2.8479985552363143,0.9753238730834608,0.9652527418537264,0.9329827708862588,0.2299510437305456,-31.527342788983827,-0.0136304700073317,0.0458632967881384,-0.0212014853001533,0.1286554110815164,0.0
2019-11-19,60.642506224450976,13.41901576793996,0.0255753063369003,-46349938.52479553,2.862649039784934,0.990043827660483,0.9700673389723204,0.9397188440687886,0.2313512379590498,-49.53386587582512,-0.0092480026183087,0.0459217860806595,-0.0208158977291024,0.117949298707119,0.0
2019-11-20,57.54165047535098,10.76696772953632,0.0209649281300946,-46709608.38523865,2.8648566347812263,0.9997850806940616,0.9762976973754222,0.9462190135395824,0.2327435655455056,-58.15651009279633,-0.005727549210962,0.0192793131551679,0.0079072141688663,0.0922652474645296,0.0
2019-11-21,52.91108698264085,9.740158524728114,0.0145830929987273,-48719716.87527466,2.835057489970039,1.011371419638828,0.986083863636268,0.9561616404636694,0.2349911664164555,-71.86023151248446,-0.0025860797001671,0.0097513224717362,0.0072131588904859,0.0875481859571489,0.0
2019-11-22,57.7640773359714,8.896261486210058,0.0143066101567366,-46919887.14710999,2.818532583867144,0.999228694302597,0.9749143638504412,0.9448628161677322,0.2320204648119441,-53.691284798622405,0.0018075563846108,0.0032243028646019,0.0266167727814323,0.0856278510693206,2.0
2019-11-25,55.46846195956006,7.169345764160549,0.0105689647979388,-47786160.68170166,2.8077024677207687,1.0012056586874054,0.980635158585666,0.950016496507335,0.2331193781001487,-60.46625370706975,0.0053834981432135,-0.0135910381857747,0.0225645191168687,0.0727942292245951,2.0
2019-11-26,57.25629345304208,3.828404407712103,0.0092563881907249,-53905111.02233887,2.779603295177088,0.995992658913674,0.9782866693378168,0.946183441448346,0.2320452938868522,-58.92481842570176,0.00969265386006,-0.0029910364316235,0.0453631406019358,0.0575398620347845,2.0
2019-11-27,60.4752401415909,2.723629434040839,0.01372989886153,-55748211.43746948,2.7670287208673283,0.9897386902428896,0.971967277232832,0.938714404734494,0.2300487411264742,-45.27618922986325,0.0138262367687119,0.0117141454712412,0.0437963193786954,0.0720490438745701,2.0
2019-11-29,58.11255569112767,3.2611664589952905,0.0089422502536129,-53977788.35440064,2.7457098652618117,0.9973845886416336,0.9784097196640802,0.9434764790949868,0.2310453268812639,-52.843574855638586,0.0170701071092112,0.0170782053394198,0.046721863677929,0.0747492337630292,0.0
2019-12-02,58.41499952888294,5.415342159190082,0.0091079760174824,-51165262.90769959,2.7180923570070434,0.9976278536196684,0.9801423729941788,0.9433825795986602,0.2308724399636241,-52.745089005008566,0.0183460994321738,0.0049725504200537,0.0518516389755754,0.065199406122826,2.0
2019-12-03,52.05519202835119,8.494585929284707,0.0106349304089311,-47830394.95587158,2.6512301502720064,1.0090678397344313,0.9933355648943588,0.9550170479421743,0.2336191175216385,-73.02646229981443,0.0191119406415379,-0.002139120405861,0.0316188801651649,0.0428718633694815,0.0
2019-12-04,57.731898418195904,8.907079284560623,0.0107193944746521,-44664756.85598755,2.639463884044059,0.996852285312836,0.9821543639970246,0.9426793553186212,0.2304782833292007,-63.90812131426679,0.0184000939895435,0.0067989510118541,0.0454444750519049,0.0528307127574296,2.0
2019-12-05,65.05263384130053,18.840609551895763,0.022710569827807,-42678882.33509827,2.6736934752254973,0.9792671510017888,0.964345482467536,0.92310674529693,0.225497708234627,-34.55047404196825,0.0169091510540857,0.0201821691558476,0.0733118350946104,0.0867725917662387,2.0
2019-12-06,68.48832827269722,20.8013282542752,0.0339643291738465,-43679375.699920654,2.673281965459916,0.9742886669282238,0.9558393336952968,0.9126177256682984,0.2226847940724646,-29.522832234700523,0.0170265926588836,0.0375442465374562,0.0758086924906684,0.1143355190937838,0.0
2019-12-09,66.34051084646461,16.495886798755087,0.036204569948437,-44973213.837677,2.648796649338113,0.984373519750541,0.9631493006909762,0.917110174689176,0.2235374985039685,-38.85776369397917,0.0174771974717039,0.0328130246994124,0.0787455747565321,0.1108462324756602,0.0
2019-12-10,67.46884502267892,19.55872509700501,0.0255093871365561,-45796979.32240296,2.630559314944907,0.9898979768725432,0.9630844934444046,0.914642055093974,0.2226618565444844,-32.935566621397314,0.01858462044332,0.0492103189437162,0.0801012819537595,0.1266828637580274,0.0
2019-12-11,67.9858821965979,21.108234161600357,0.0102781515970001,-47177489.530181885,2.5705906032845998,0.995287077396228,0.9654709798021246,0.9142412979579576,0.2222723390911737,-30.28616266787385,0.0190636404455413,0.0369184230101661,0.0886433328028525,0.1362717152512506,0.0
2019-12-12,69.6366834353433,23.843558246260603,0.0072620244937493,-46513194.5619812,2.5566544099822988,0.9937371570547686,0.963547342852448,0.9103627791422048,0.2210440557956635,-28.125468507937565,0.0200970605963468,0.0201482569749829,0.0732281434874117,0.1329653472375582,2.0
2019-12-13,69.79196087399427,19.636042746831357,0.008857729017988,-45166001.26823425,2.5243048007369087,0.9948041973588324,0.9665003174655492,0.911075467431774,0.220931045563714,-28.55283134564748,0.0207254035687318,0.0079379903547543,0.0740122125107226,0.1335448795362233,2.0
2019-12-16,72.89754894857788,17.95407165892964,0.0127497318942951,-46136962.97042847,2.542664463178097,0.988746093634859,0.9593698671632028,0.9026986876243718,0.2186056769370961,-25.138811296446203,0.0212872753873714,0.0225603544975254,0.0647873940083576,0.1379898709378705,2.0
2019-12-17,75.12222107787149,17.26420044269011,0.0177866659751206,-48193999.07885742,2.5484557358754567,0.9857099204503664,0.9541503560133132,0.8963499904038595,0.2167629182745416,-22.81369639834048,0.0223710778196295,0.0272137795380273,0.060841243331576,0.1442554441659729,3.0
2019-12-18,77.31816798018443,21.29743230284172,0.0218368565986001,-49012200.76367188,2.535239795940873,0.9834344015042074,0.9490033632394068,0.8894830704266922,0.214780010746099,-18.303377776418586,0.0238621420574859,0.034883732052382,0.0771544202618575,0.1537652728215668,1.0
2019-12-19,78.60060471795265,23.111550251091533,0.023921502393981,-48796174.55612183,2.4994717726629623,0.984577359560956,0.9476854146423944,0.8858064837766209,0.213548456784829,-16.50500162009748,0.0263662448200706,0.0351002256054093,0.0898864316309137,0.1660082778405608,1.0
2019-12-20,69.87159014336008,20.10300983929622,0.0159655449907853,-51628305.82003784,2.533571505831861,1.000680301840449,0.962988925780224,0.8977898884782332,0.2160907038640431,-29.196978186291744,0.0284548348911382,0.0223995831987122,0.0874654125070734,0.1679616044938121,1.0
2019-12-23,70.11190123196388,19.01949368395978,0.0105701326684611,-53719881.35166931,2.5128115606316146,1.0023390823029596,0.9656889015116964,0.8988062294587938,0.2159178968096834,-33.07013236606318,0.0285092798224341,0.0124481581523637,0.0745772733070568,0.209818995915996,1.0
2019-12-24,70.42943184673737,18.02382497786122,0.0088342264176053,-53406842.57888794,2.485044745016732,1.0023166809833532,0.9684601330233554,0.8998478488807651,0.215702259586991,-41.2005395070867,0.028273865457498,0.0049172349403364,0.0807461106179723,0.2405804714449631,1.0
2019-12-26,72.23960903336356,16.127782235190892,0.0090979171866747,-52987701.07711792,2.44704711626286,0.996921882731145,0.9667635088835508,0.8969542108154751,0.2144814488667326,-42.12359332980984,0.0289024409780468,0.0013920172627701,0.0818898096451822,0.2819253052628258,3.0
2019-12-27,74.75102904571852,15.94633520040564,0.0118815984705352,-53699671.94793701,2.4384646774707037,0.9893079320570464,0.96235608673675,0.8913967567523046,0.2126654310435029,-31.087697425925047,0.0292925150339255,0.0041521827830376,0.0817401775064016,0.2558193791589569,1.0
2019-12-30,68.75354853935,9.78534107407618,0.0108843622613346,-52500850.99118042,2.3945568761633136,0.9985318074446592,0.973333415558756,0.9001842587189879,0.2142899600376761,-48.61695143805114,0.0294594837264529,0.0084033046907582,0.0781901627152381,0.246605389876991,3.0
2019-12-31,70.44496083924885,9.95008988193552,0.0098330924931696,-49948013.78994751,2.363267026784041,0.9960122631605064,0.972258464373809,0.8975023562856879,0.2132112066147727,-39.03341200219679,0.0286993810771365,0.0126948777125077,0.0828344514777853,0.2269486633382906,1.0
2020-01-02,73.17399135394976,15.602095201085534,0.0106450867543065,-47244505.08239746,2.347523310100031,0.9913698340668124,0.9685567644786802,0.8917064693691192,0.2113544684511083,-29.184961896113748,0.0286359002554155,0.0205710868937147,0.1053426938814902,0.2531270847865102,1.0
2020-01-03,70.95424431718826,15.820874748235928,0.0095305583135889,-43161276.00354004,2.3060837055222683,0.9964677744728008,0.9752403763392358,0.8961864487869632,0.2119351086676389,-34.44343518823748,0.0277622989232488,0.0120147162737765,0.0874945863294487,0.2547449656083687,1.0
2020-01-06,70.21690129265713,15.208622915177337,0.0097757721296944,-40772049.83691406,2.246913524163995,0.997859162703604,0.9790680617296028,0.8988385968697041,0.2121224263421101,-46.1239932420135,0.0262686305837108,0.0025598646534291,0.0630545394146365,0.2285100790608208,1.0
2020-01-07,69.78297086430975,11.758494484658852,0.0056644761356548,-39474564.63293457,2.26159719201848,1.0002751698273349,0.9818973133117018,0.90136012482037,0.2122266510151587,-64.09771118128151,0.0242925742734449,0.0097221956462484,0.04927817975396,0.2626088427153996,1.0
2020-01-08,67.71053695499644,6.525609334909814,0.0041547987335009,-38951064.17938232,2.240026581009787,1.0030132653883943,0.986543560325072,0.9056123736453964,0.2127072995830381,-69.92096024476828,0.0216231522583984,0.0023690161678625,0.0509159720524894,0.2838385170817847,1.0
2020-01-09,67.0578321274374,8.088814384842923,0.0033198443291714,-41284348.47529602,2.252252133570626,1.0022860902716209,0.9894264164884652,0.9083670021552128,0.2128540100047363,-71.69317669209799,0.019884537541424,-0.0070449297788406,0.0460778095725322,0.2706482356907503,1.0
2020-01-10,61.74620326444704,2.707530742418845,0.0065733075031277,-43974559.9046936,2.2456284867319254,1.0060257403739223,0.9969573545603464,0.915589533113904,0.2140775605988,-86.37868476278267,0.0174919208706116,-0.0100078304571875,0.0382794837041862,0.2501495275007754,1.0
2020-01-13,67.72680869189671,5.903370909528261,0.0080695683870785,-43776741.39280701,2.2696411325516257,0.9942638559826869,0.9868343190218872,0.9064550363682036,0.2114372084457001,-66.42989196855441,0.0157464020365761,0.0032407630683696,0.0454359354277541,0.2751914636712139,1.0
2020-01-14,70.70212793058383,8.816824161247938,0.0133474673876736,-43396989.203125,2.322314578223097,0.9891371782072216,0.9820491100307488,0.9017637591590684,0.2098758758291659,-61.030578559724525,0.0147550415795265,0.0112007879738699,0.0526747997637745,0.2503643097726114,1.0
2020-01-15,69.52151294565606,8.005528221470527,0.0149807734250418,-43355183.30404663,2.3235894152527665,0.992800811881736,0.9852270659197238,0.9048412382206272,0.2101412985902771,-70.06874530731534,0.0135963077160204,0.0122108362800405,0.0402794615032928,0.2402407970865833,1.0
2020-01-16,71.7852685050099,9.806043348232626,0.0165695552915289,-47512923.42105103,2.308879916508153,0.9908871538461308,0.9814985071325224,0.9020228466724236,0.2089622367923716,-58.026417297831806,0.0130840743755502,0.0186242895946391,0.0373305799263666,0.2917386555811885,1.0
2020-01-17,75.67646603837092,14.159862435003104,0.0151026292415874,-48159051.935058594,2.3100806963534204,0.9868364093922432,0.9725007817976752,0.8941850385415138,0.2066433350080847,-37.613945939332,0.0127389594188387,0.0359761208384698,0.039375456932574,0.2774893217848275,1.0
2020-01-21,75.8312185423176,15.715282385584572,0.0147873917849195,-48418010.3397522,2.2643514209840414,0.9909925460314188,0.9736756384491928,0.8959542673740516,0.2065445208634977,-38.48345921239653,0.0119078365659951,0.023688295200219,0.033910054316861,0.2815282283230067,1.0
2020-01-22,74.90744969543101,16.20336614079354,0.0140832100114828,-49736722.75389099,2.2859571287004896,0.994851251829588,0.976682049636692,0.8987781006326757,0.2067224421648562,-50.927092657541095,0.0114757731737012,0.0152544331001802,0.0453180680388631,0.2581847350601139,1.0
2020-01-23,61.69017366201655,6.797584449712388,0.0129204505510056,-50990356.943115234,2.276154548747557,1.009493275138117,0.9920646434284812,0.9133579202809348,0.2096721639230762,-78.19345884225847,0.0106420775134858,0.0022374675704354,0.0297880880787716,0.2128795593887744,3.0
2020-01-24,54.69114522925524,-0.4728641804402951,0.0202465272214046,-49368060.25895691,2.306236854543514,1.0166617192277017,1.0026168447162642,0.9239599111677844,0.2117066136301209,-105.49708795780283,0.0097357135725968,-0.0129631133892872,0.0188735055951106,0.2106062572355329,3.0
