Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2019-12-02,85.37999725341797,85.7699966430664,83.81999969482422,81.86504364013672,6425800,52.44694631229382,3.8202361540031378,0.016887187358763055,-108550284.27484131,4.415831714022374,1.0029087208411014,0.9858552927411054,1.0525042368675743,0.24888522736962865,-97.8864893741135,0.008508188541207424,0.01867044051344898,0.021424837203564272,-0.04215889310421781
2019-12-03,84.02999877929688,85.0,83.81999969482422,82.1070327758789,6049800,53.768594860973785,6.83512886998032,0.011475110944311449,-103419641.81314087,4.361054097136517,1.0024758935035185,0.9846354785892089,1.0489110701581212,0.24815170285858498,-93.01749387499463,0.008074376958688926,0.012776096603744038,0.03489110641048929,-0.046818744396858895
2019-12-04,85.12999725341797,85.54000091552734,84.69999694824219,82.66848754882812,5940300,56.77065779637947,6.586243118762412,0.010256797420662031,-102951263.28518677,4.318668035382394,0.9976346506177273,0.9802416938950068,1.0413220422011893,0.24646634532856926,-81.72061993036836,0.008182799749871251,0.00993378193289275,0.04807536337245153,-0.04445204024977265
2019-12-05,85.44000244140625,85.4800033569336,84.31999969482422,81.74886322021484,5170800,50.93633143450048,1.8775138407204648,0.009723868172686459,-102339083.05422974,4.300961853646434,1.005731299534008,0.9923776155771351,1.0524627384055623,0.24923893981392606,-100.22412300361667,0.008362855785605893,-0.015390073704781517,0.022679069270246256,-0.05424250204929084
2019-12-06,85.02999877929688,86.52999877929688,85.02999877929688,83.5590591430664,8499800,59.71303047846038,5.5520008547918,0.015916292377636823,-100793747.16940308,4.315935559697995,0.9860055643345712,0.9736464588610215,1.0292985342833114,0.24383950955113984,-63.801678773402436,0.009614007718028054,0.01041789483298322,0.05859055094441165,-0.035121403890594524
2019-12-09,86.30999755859375,86.62999725341797,85.95999908447266,83.52033233642578,7164700,59.467940881471534,2.8161939479261147,0.017485818528961784,-109880167.7993164,4.272146641481946,0.9904265547181708,0.9769471937833836,1.0292633863506546,0.24395257334379447,-64.58088998323683,0.011252707269200819,0.020219725327032124,0.06042904495993402,-0.04874373116874112
2019-12-10,86.5,87.47000122070312,85.91000366210938,83.28802490234375,7944800,57.931876338978014,3.031456145421827,0.016400161002267946,-114633671.59970093,4.3167852839197085,0.9960249811115566,0.9820082262743928,1.0317307292075062,0.2446330072527226,-73.2395269507403,0.013456380064213557,0.014383568453734102,0.04901250361426819,-0.0387835876110672
2019-12-11,86.26000213623047,86.87000274658203,85.8499984741211,83.82041931152344,4921900,60.453005569106246,6.524279654287725,0.017628402232351216,-113955313.95974731,4.288225938162898,0.9924471920564402,0.9776591064860453,1.0247691996821557,0.2430791943938521,-63.91563037381367,0.014750233088882089,0.013934351490523208,0.03924632882418227,-0.03923576878296079
2019-12-12,88.0,88.88999938964844,87.54000091552734,85.38860321044922,10282100,66.77012223026404,10.946207835635462,0.017702093181963873,-117017172.91021729,4.3328713536682875,0.9827457602736941,0.9621245026047495,1.0058228421858184,0.23861498178842044,-56.20222440477211,0.01575951388318285,0.04452343245960074,0.05086965327387198,-0.012463179316464113
2019-12-13,88.0199966430664,88.79000091552734,87.58000183105469,85.83390045166016,6714100,68.3177249080601,10.763162921444348,0.024159252636570334,-115933762.93701172,4.285562472197638,0.9829479447924659,0.9595521892025196,1.0004706997187038,0.23737707237800257,-51.27683569533109,0.016897585318624956,0.027224352834069848,0.05084154780458927,-0.013226653531231435
2019-12-16,89.13999938964844,89.30000305175781,88.43000030517578,85.94036865234375,6705600,68.69315119479592,12.49722149214282,0.025379807100255048,-119295892.23162842,4.262602907496764,0.9873621051001849,0.9609372103701085,0.9990729242347735,0.2370829950988852,-61.30715951411368,0.01656648437289008,0.02897541530569936,0.05426898704174079,-0.015586320951843119
2019-12-17,88.87000274658203,88.97000122070312,87.47000122070312,85.31116485595703,7296900,63.87587772371587,6.647013204178832,0.017804187635488536,-118830980.16378784,4.24098643908285,0.9993872600420054,0.9703562943881209,1.005293786702713,0.23883157655158044,-72.7889735825415,0.016288598776555873,0.024290886426775495,0.0489170791266542,-0.10295381159623754
2019-12-18,88.38999938964844,88.8499984741211,87.81999969482422,85.17564392089844,5859200,62.853486822368374,5.757546506932946,0.0070771264718723775,-119274795.96154785,4.241092323501089,1.0041595493858821,0.9743607121801209,1.0058506466506785,0.23921157577537083,-75.26198183147123,0.016943948530562948,0.01616819171875327,0.051757115780272984,-0.09441936951007851
2019-12-19,87.83000183105469,88.58999633789062,87.58000183105469,85.68868255615234,6022100,65.12896806622919,8.096320836283564,0.0069350473070379105,-117705592.77905273,4.199192852207003,0.998847800365173,0.9713060061059244,0.9990052697854682,0.2377793588628012,-65.8999686749504,0.018066325292293992,0.0035142786557071067,0.05885148505143846,-0.07605102464228752
2019-12-20,88.79000091552734,89.0,87.88999938964844,85.630615234375,14271500,64.64628155486828,7.155219131156473,0.006398911713614399,-129390022.12469482,4.178107389043826,0.9990503374265487,0.9754464718469078,0.999071896124798,0.23794060038261633,-66.95959068601859,0.018995982050594745,-0.002368355815306823,0.0748483436672079,-0.0575651595777062
2019-12-23,88.62000274658203,88.8499984741211,88.18000030517578,85.40796661376953,4349700,62.726658251724096,2.6291567572007626,0.004512215218505754,-135243498.57684326,4.1590291383237155,1.0004080184067432,0.9809418618434811,1.0009603654192698,0.2385608838123905,-78.15328944647095,0.020937416176193623,-0.0061950169277019875,0.06275605686174716,-0.06681552035158034
2019-12-24,88.19999694824219,88.5999984741211,88.0,85.68868255615234,1847800,64.17122040267228,2.0279078826546106,0.004671115113667292,-130460878.86676025,4.11538600468981,0.9980118216921917,0.9804226005212001,0.9969857729949115,0.2377793588628012,-72.51642693327655,0.021067240130099342,0.0044251851540502265,0.056955129278916244,-0.06502283626550805
2019-12-26,88.7300033569336,88.76000213623047,87.79000091552734,85.26276397705078,4177700,60.3495260150505,0.8339204676601859,0.004016902036605807,-124900079.92227173,4.097817980743338,1.0032016110869066,0.9873183502823706,1.0014209049550176,0.2389671534162804,-94.54882986288546,0.021102611245267234,0.0010228282657099848,0.04162720565721979,-0.0516990281994005
2019-12-27,88.11000061035156,88.45999908447266,87.69000244140625,85.31116485595703,4129300,60.63642009752306,1.5936131920619026,0.003994589770627884,-120702685.78790283,4.070653131995858,1.0017474124489523,0.9880971310344704,1.0001290987537454,0.23883157655158044,-115.61834502066569,0.02111608568509248,-0.004405689163769355,0.02751544709201561,-0.06748211109099432
2019-12-30,88.01000213623047,88.19999694824219,87.05999755859375,84.64323425292969,4655600,54.74915728364144,-0.2122153180986532,0.008107395868174404,-115774661.48022461,4.053502020248824,1.0073192878758737,0.9970436910364711,1.0071856559883863,0.24071622711291632,-134.9786266665782,0.020403729720212923,-0.011530700541422067,0.02352802248847484,-0.07711528557718487
2019-12-31,87.44000244140625,87.98999786376953,87.30999755859375,85.10787963867188,4115600,57.8173899436779,0.2023192926089045,0.00795900276058144,-113024638.87582397,4.024300985510283,1.001114649053451,0.9935054763403095,1.0007916740622809,0.23940203993452416,-121.51066234113742,0.017558932299937793,-0.0035135712392580956,0.039611974224188426,-0.08217006963414614
2020-01-02,88.12000274658203,89.3499984741211,88.05000305175781,86.49214172363281,6473800,65.35428579315034,4.51533045430028,0.014144482232045329,-108621376.95123291,4.027375201889252,0.9869502036660058,0.9801399093457372,0.984050287835135,0.23557053385386115,-124.7971881194716,0.01518730224394776,0.009376491078083232,0.05340722712174476,-0.06753229918262756
2020-01-03,88.66000366210938,89.0999984741211,88.0999984741211,85.98877716064453,4874100,61.08051935493225,2.772295444736329,0.015238859114102051,-105044597.04364014,3.978224850760259,0.9944162755869833,0.9878081446608429,0.9891794500103409,0.23694952612170952,-146.77816461494893,0.013123584801763087,0.008515008776740603,0.040163909008922874,-0.059382233092371436
2020-01-06,88.11000061035156,88.41000366210938,87.47000122070312,85.31116485595703,5409800,55.791356253740545,-0.5878356798498743,0.015359898821654394,-103659533.23342896,3.92612957392458,1.002314757637451,0.997741967938379,0.9961263890186869,0.23883157655158044,-176.36820975829153,0.01166981157137125,0.0,0.04357616112833362,-0.08340533140974146
2020-01-07,87.95999908447266,88.02999877929688,87.12999725341797,85.0498046875,6514700,53.8542776482518,-0.5467545779390509,0.013197625930839655,-105324267.51535034,3.885234694946392,1.0063509719718455,1.0016844494910497,0.9984376955569462,0.2395655119357913,-187.7813129882894,0.010667454879386397,0.004803342383579113,0.017840621468477764,-0.06975140432502483
2020-01-08,87.94000244140625,89.3499984741211,87.77999877929688,86.03717803955078,7296300,59.56584590612108,2.9206672328466854,0.012167012807789979,-103906110.84185791,3.923319929789526,0.9969621882998813,0.9916516442886514,0.986284761150175,0.23681622833600763,-144.66458996185304,0.009389639104928458,0.010919064190346078,0.030134526919588494,-0.0649608429217065
2020-01-09,90.25,91.16000366210938,90.06999969482422,87.63440704345703,9443500,66.73790679699565,9.074170883720099,0.02054005141987258,-110312806.55633545,3.9942322448730714,0.981398394294757,0.9760575904566237,0.9677000582514113,0.23250000413531913,-85.99003342041995,0.008591854901761621,0.013206579199692892,0.05218495871656782,-0.05737107662188699
2020-01-10,90.80000305175781,90.88999938964844,89.62999725341797,87.2762451171875,7097900,63.99664976962147,6.666838016136803,0.02367373449989099,-113601424.89550781,3.9905945401336,0.9883761593192414,0.9820429299534104,0.9710036643299621,0.23345413144942354,-94.72567715427729,0.008132981944513694,0.014972511519005749,0.041228925291107006,-0.06258339520923588
2020-01-13,90.62000274658203,91.72000122070312,90.20999908447266,88.16682434082031,7382500,67.56427045228321,6.274997354743488,0.02572625171100653,-113325117.60848999,4.028134036769332,0.9848703579255538,0.9736987939463155,0.960748153242735,0.23109599503366243,-76.24837097819893,0.007994542781620647,0.0334734555516256,0.03253620537068483,-0.042818147241085014
2020-01-14,91.19000244140625,91.44000244140625,90.86000061035156,88.07968139648438,5855200,66.86606079676129,7.13579268110265,0.01750031743674921,-122634089.62115479,4.009550500348356,0.9927246080046566,0.9759369949015919,0.9611655570742795,0.23132463329747296,-78.11838977334494,0.00790311170047727,0.03562473447313729,0.02616426531949338,-0.05061428358909672
2020-01-15,91.0,92.05999755859375,91.0,88.61209869384766,6145300,68.97555069684572,9.531037349748086,0.010370916001652242,-126058750.88760376,4.021629735289587,0.9925715857632205,0.9715807135265074,0.9549021680966959,0.22993474142165463,-68.95797729492188,0.008766677653093,0.029927999882948267,0.031088184556339382,-0.046558266583755586
2020-01-16,91.98999786376953,92.61000061035156,91.62999725341797,89.61882781982422,5180300,72.53606186107353,12.826521431912704,0.017107471524757643,-124413350.75952148,4.0110639194708195,0.9858501569699074,0.9630698294533044,0.9439972020647138,0.22735177970597076,-53.894975599697574,0.010677544075736312,0.022644311102409047,0.05049354291598793,-0.017499792150081527
2020-01-17,92.93000030517578,93.75,92.80999755859375,90.62557220458984,6962800,75.55707560339032,13.306354267844092,0.02143051500282063,-124942051.06954956,4.008791418472849,0.9822900835334502,0.9553780851498193,0.933254137420839,0.22482616665859886,-46.70293953963635,0.012518578503963849,0.03837615931924131,0.06398458564930472,-0.02499493556096419
2020-01-21,92.83000183105469,93.5999984741211,92.19000244140625,89.57044219970703,7094600,67.21237821725894,7.887878190868032,0.019705863315094326,-124445059.00866699,4.003496907481983,0.9969954626748813,0.9687992097563776,0.94391468288766,0.22747459429274364,-63.13528800952407,0.01306093421650968,0.015920022858721232,0.04530072732780021,-0.03223491178880024
2020-01-22,93.13999938964844,93.75,92.47000122070312,89.57044219970703,6157400,67.21237821725894,8.230718097453463,0.014226956738945468,-123763889.5765686,4.0508345832209,1.0003241518420036,0.9709984994263715,0.9434762124966259,0.22747459429274364,-63.13528800952407,0.014597513941731552,0.016925138460845507,0.046009560418882205,-0.042005233967109944
2020-01-23,91.91999816894531,93.8499984741211,90.73999786376953,90.75141143798828,6100600,71.32352676192416,8.851390598161725,0.01193550300051061,-114160819.1513977,4.0493752026084655,0.9920213663440401,0.9613066709127196,0.9308290378898845,0.22451441445538867,-46.10991775695841,0.017319010225549138,0.02414244528314233,0.06256377520826349,-0.03563326144005827
2020-01-24,94.0,94.12999725341797,91.33999633789062,89.08642578125,7815500,59.91685694320007,4.360996180957094,0.014647042919852322,-106358034.76626587,4.101300853724102,1.0093665558594458,0.9811800575092218,0.947785774209505,0.22871048895855828,-72.05102103097097,0.02006037957955527,-0.0059407386988434615,0.039652181872105376,-0.04214964951580583
2020-01-27,88.62999725341797,89.44999694824219,87.55000305175781,85.89197540283203,11066500,45.03527209410982,-1.3230326467572018,0.03809395359819685,-103163704.90447998,4.107994298265847,1.035884190426516,1.018037884593161,0.9821834631325028,0.23721657237991753,-117.68602643694196,0.020405496804837744,-0.05223246250044724,0.00737967427317519,-0.07850020741460559
2020-01-28,89.05000305175781,89.19000244140625,87.72000122070312,85.76614379882812,11922400,44.565724732535564,-4.055773972664666,0.04712943391523581,-106356170.11361694,4.094832074723073,1.0285326565577315,1.019796740482176,0.9828307980934997,0.23756460413786723,-127.1103468826707,0.018355358215132633,-0.042472698665446014,0.005333169974168087,-0.07353134245131616
2020-01-29,88.1500015258789,88.44000244140625,85.5999984741211,83.9462661743164,17678700,38.33968004103102,-12.613002577062845,0.05880669800634072,-110169391.45892334,4.12642689946111,1.0374308291234986,1.0414898657230456,1.0031730995305375,0.24271478564264945,-119.38725130674642,0.016245940692262345,-0.06279053544082001,-0.008234185339971903,-0.08797101203010697
2020-01-30,85.44999694824219,86.58999633789062,84.69000244140625,83.09440612792969,12224900,35.81727649940999,-13.838115672845447,0.049644777674712606,-112136820.16537476,4.098220445515848,1.0296366198864237,1.0509553636601523,1.012359509151758,0.2452030280910998,-116.90251260992517,0.01249940996460034,-0.08437340189789481,-0.023657897709242096,-0.0989232350454069
2020-01-31,85.79000091552734,85.98999786376953,84.5199966430664,82.1167221069336,11693900,33.123754130151504,-17.80513514257481,0.03601916291152926,-118634280.40496826,4.102669412763476,1.0249203884754379,1.0608039214720748,1.0233680531715326,0.24812242229380976,-125.00805810089219,0.008138465392523404,-0.07823530479750505,-0.05058748146947197,-0.09458318931031051
2020-02-03,85.06999969482422,86.79000091552734,85.06999969482422,83.25897979736328,9090600,38.90454413774549,-17.285852815510452,0.02917877419235336,-119490914.25952148,4.158280606140668,1.0045343313673765,1.0446110578460157,1.0088757840361897,0.24471834809397044,-113.12192263905582,0.003791314360524007,-0.030654733380156195,-0.03174597259571948,-0.04327659579690911
