Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2021-05-17,55.84000015258789,56.119998931884766,55.189998626708984,56.040000915527344,11041000,46.82122185821752,48.00798725413695,0.03214658155491364,4223694.0720825195,3.209330372742246,0.9854746350545078,1.0156049126819622,0.9605763603132627,0.25571020145603807,-58.41584345392432,-0.01369214022026541,-0.023863419883749078,-0.03178991220857984,0.3598641630798391
2021-05-18,56.22999954223633,56.810001373291016,55.849998474121094,55.88999938964844,11464400,46.32520872026992,41.2332657454526,0.03294703612347717,1904810.6569824219,3.1107810211966616,0.9886920741387685,1.018438017618728,0.9658364766420944,0.2563964945463957,-60.891115597261226,-0.013117570706753724,0.002870982392362118,0.002151675289578749,0.36650360157773637
2021-05-19,55.0,55.619998931884766,54.119998931884766,55.529998779296875,11693700,45.09060178589161,50.02575871068385,0.019341157017453987,4057247.1704711914,3.1349852605296027,1.0014766924945881,1.0232757300065343,0.9744534712715438,0.25805871130414426,-66.83171838224139,-0.013583558417157797,0.03292411668574607,-0.0340929351530016,0.3081271562137823
2021-05-20,55.91999816894531,56.040000915527344,55.189998626708984,55.5099983215332,11504000,45.01881792772134,50.953449520021664,0.008255750784315117,3664613.5454101562,3.021482306735513,1.005116216325984,1.0226085692355893,0.9773140276614009,0.258151690812558,-67.16175886460535,-0.011275403909007477,0.01666666433779159,-0.020296532456334473,0.3350167358596573
2021-05-21,56.0099983215332,58.779998779296875,55.77000045776367,56.720001220703125,15150900,50.185672040586546,53.061936786738784,0.015561895991633446,1393099.8448486328,3.1576065420284642,0.9862129499553697,1.0000793170508355,0.9591202199934252,0.2526445630342392,-47.19471884869189,-0.011016785471217195,0.012857164655412947,-0.014079568499578017,0.36149787394266
2021-05-24,57.04999923706055,57.20000076293945,56.31999969482422,56.599998474121094,8943000,49.68696664224693,53.27680354971503,0.0182860282816544,-697538.5653686523,3.0493349089991866,0.9902826987298945,1.0007774130825249,0.9638092139094919,0.25318021749166797,-49.17496174287561,-0.012727652486150428,0.009992818512581218,-0.027658488845106775,0.3615587897434655
2021-05-25,56.869998931884766,58.16999816894531,56.709999084472656,56.7599983215332,16362200,50.39475753084085,43.9614114919532,0.02034023964326941,-6338960.971435547,3.0211172430634594,0.9905567421785431,0.9960095415823857,0.9637209590536324,0.2524665318439525,-46.53470083274948,-0.01520686612372416,0.01556627198757674,-0.03747673144687059,0.3565965132536569
2021-05-26,56.970001220703125,58.16999816894531,56.77000045776367,58.08000183105469,14242700,55.90593960823471,45.60356909413135,0.02809684872158234,-4121411.384338379,2.9149717574371237,0.9768250317694388,0.9729682895418186,0.944648731284799,0.24672864104566838,-24.752469638227033,-0.015429655224414272,0.04592117968330524,-0.008027282871566016,0.39481274453364135
2021-05-27,60.0,60.720001220703125,59.209999084472656,59.77000045776367,33843800,61.763201633858486,49.42460193357489,0.040758175484709745,-5620813.474121094,2.9457208169520057,0.9634599233728995,0.9481345096582301,0.9211611116348137,0.23975238102653712,-13.194453642691121,-0.010827838656709221,0.07674297000614295,0.05656709881920385,0.47543823584887096
2021-05-28,59.880001068115234,59.9900016784668,58.59000015258789,59.310001373291016,12668100,59.44841924180708,48.49854693942531,0.04344384053277193,-5608055.139221191,2.925132651514708,0.9796661397097627,0.9572500214017955,0.9312813825733492,0.24161186295570147,-19.58332913893285,-0.004832284541047684,0.04566290720816356,0.03652569220553764,0.4236678250246156
2021-06-01,59.9900016784668,60.25,59.25,59.650001525878906,10429000,60.62312328492192,48.46553565036527,0.03842399266762873,-5756666.135620117,2.8204586519789814,0.9843084526398792,0.9538893315742453,0.9287677901424132,0.24023469500648786,-14.861105297819213,0.0008833565189721173,0.053886981165774214,0.043744530765549315,0.38785486647716255
2021-06-02,60.2599983215332,60.2599983215332,59.130001068115234,59.650001525878906,11975400,60.62312328492192,51.51211052631085,0.02096068676567171,-5597596.212768555,2.754310123492162,0.9939983206379274,0.9575020736220565,0.9315054265905817,0.24023469500648786,-16.21211096603707,0.00505405355458662,0.05091619608539196,0.07788220747031323,0.3769621871212931
2021-06-03,61.56999969482422,63.68000030517578,60.709999084472656,63.459999084472656,38547800,71.39294976268545,62.430401524793766,0.048963333396143276,5424481.971496582,2.8576265751819445,0.9512764208064387,0.9046486108334278,0.8787945303996992,0.22581153688059707,-2.301267668410281,0.011773010845214659,0.09263080378453686,0.10211874029928744,0.4737574793445135
2021-06-04,63.56999969482422,63.880001068115234,62.38999938964844,63.369998931884766,21072300,70.89964564965817,65.70214085928495,0.060099444999547016,11555309.257995605,2.825227065619801,0.9639892933238583,0.9096023492563988,0.8829398933847177,0.2261322418374838,-5.225430579951113,0.018700709625573582,0.06023085906892412,0.07918933267225775,0.40790938224869844
2021-06-07,63.97999954223633,64.30000305175781,62.630001068115234,63.22999954223633,15549700,70.0883616727553,60.81555316998287,0.057432690968121605,11620431.763916016,2.817887628071884,0.9785228620908197,0.91496916357498,0.8873319706685192,0.22663292784201133,-10.510835721889945,0.02483910881430339,0.06609337511684159,0.07187655099384857,0.3222501034244048
2021-06-08,63.02000045776367,63.970001220703125,62.43000030517578,63.91999816894531,13027200,71.80101356993816,64.75605808271017,0.04866418288115249,14466514.790405273,2.7604545826771223,0.9813204200177558,0.9101846272947565,0.8801298763613135,0.22418648833234942,-3.732855884318041,0.03150372382577706,0.07158418329987612,0.11339485000585062,0.3117176024913191
2021-06-09,63.95000076293945,64.16000366210938,62.689998626708984,62.77000045776367,14371300,65.10974688909744,60.203890275131634,0.011820866898739542,10240714.45727539,2.7775185598808556,1.009240063327499,0.9324677286762709,0.8980452396230906,0.22829376802933665,-16.794751381099797,0.036669280715129024,0.05230509391573388,0.12632336216317225,0.2181254016055338
2021-06-10,62.83000183105469,63.04999923706055,61.16999816894531,61.34000015258789,16141900,57.885813353187054,55.58632973121639,0.028489195935719882,3373816.885986328,2.8581711273033217,1.0258558737227,0.9603847359124393,0.9208346910832167,0.23361590948906252,-34.70107853488837,0.040201527066241464,-0.033406854120227765,0.14099706227145786,0.22753649497959286
2021-06-11,61.36000061035156,62.0099983215332,61.15999984741211,61.4900016784668,10205000,58.407117267924136,56.04722250351054,0.0324454708280229,-467870.75506591797,2.746280009388701,1.0172385476109753,0.9636444688597194,0.9196698416519147,0.23304601614158488,-35.2130349776042,0.04406804259726867,-0.029666992032597993,0.12619053840471034,0.12126188014908483
2021-06-14,61.470001220703125,61.63999938964844,60.310001373291016,60.790000915527344,15443300,54.98648753091332,46.235642336586466,0.037280003060702525,-3363925.302001953,2.7357573820876975,1.020924483302746,0.9786806902022838,0.9310708876039221,0.23572955597777925,-46.24506326161974,0.04698078391877186,-0.038589255802210086,0.08553573063441686,0.08825635967254519
2021-06-15,60.68000030517578,61.11000061035156,59.97999954223633,60.810001373291016,10737000,55.06745813670171,47.139103934661485,0.023720472068497384,-2640513.244567871,2.6722426696006543,1.0103601303734395,0.9822808539275855,0.9317069367831093,0.23565202433953703,-46.34794789115198,0.047239411071518134,-0.048654519473457176,0.08511777979721658,0.10403048932009465
2021-06-16,62.459999084472656,63.09000015258789,61.20000076293945,61.7599983215332,31080000,58.853491464666064,46.40448402501608,0.012376036105770297,-6133437.834594727,2.7068930269754836,0.9915479623147925,0.9719236019143407,0.9184051427259509,0.23202720714307024,-44.48342277713828,0.04710957755728324,-0.016090523002466335,0.10502771508299509,0.11480138304117848
2021-06-17,61.81999969482422,62.400001525878906,59.36000061035156,60.08000183105469,19712100,50.71521298852771,37.895520908085906,0.01965635474771992,-10305841.508544922,2.945251843358117,1.0150798762534594,1.0028877886007606,0.9451997065070555,0.23851530437702212,-73.9054129257377,0.0462385639917791,-0.020541218102361623,0.08193774809615482,0.1253044112733844
2021-06-18,59.279998779296875,59.59000015258789,58.40999984741211,58.7599983215332,25602800,45.40277244966978,38.46056503755376,0.03387915119419749,-14389629.198669434,2.99931906871561,1.0285909101266777,1.0281824693881247,0.9675766115684399,0.24387338892170593,-94.05775409658756,0.04274231543617799,-0.04439751638337675,0.05854801113800924,0.12913138523794285
2021-06-21,59.75,59.75,58.81999969482422,59.29999923706055,12276900,47.811219330295515,42.04809751237871,0.035968921664639,-14626117.43963623,2.878968903110718,1.0141989981562725,1.0209949554005275,0.9604452073410216,0.24165261565046153,-84.889662046503,0.0334587267243032,-0.02451063753950712,0.045486564894778383,0.2018645937103884
2021-06-22,59.540000915527344,59.599998474121094,59.02000045776367,59.2400016784668,8928500,47.56018461715718,42.20443678028724,0.03560550823402735,-14078927.451293945,2.7459689832682064,1.009925695185735,1.0242572335808486,0.9628021346076809,0.24189735850252145,-85.90829576387489,0.02557934738915403,-0.02581811641783311,0.046643167411970464,0.1606583192761044
2021-06-23,59.849998474121094,60.43000030517578,59.459999084472656,60.119998931884766,11527900,51.57619898686914,42.5701615319566,0.01745161706623003,-11251688.26763916,2.6538893589818877,0.9896873096656702,1.0120592373257602,0.9502794589398783,0.23835662305885555,-70.96777327368851,0.01828394683364106,-0.026554394984117678,0.059196629839872096,0.18626674368320612
2021-06-24,60.38999938964844,60.5,59.7599983215332,60.040000915527344,14445300,51.19238389893329,39.649391656589394,0.017185968370945846,-10190187.668457031,2.5556460760032533,0.990872733339831,1.0150399615582213,0.9529663426037761,0.2386742122783692,-72.32597315205867,0.010264528763443534,-0.0006657941795645506,0.03374653964670965,0.16559896858758516
2021-06-25,60.290000915527344,60.58000183105469,60.02000045776367,60.29999923706055,14255100,52.43137814361523,39.53153502403246,0.014635834696482983,-8829587.623291016,2.429202877203005,0.9917081385839679,1.0111028346870237,0.9501144409194167,0.2376451095359019,-67.13046720390837,0.003764300631842674,0.026208321298794093,0.008867304253601226,0.14377841124519472
2021-06-28,60.310001373291016,60.380001068115234,58.43000030517578,58.63999938964844,17152700,44.639789465730146,36.56503660311712,0.021473926847360318,-11752471.86706543,2.557070027151132,1.0175307068821458,1.039154172839095,0.9777592198709821,0.2443724432615818,-96.00001061480273,-0.002019055185000202,-0.011129845799384619,-0.011296610489446036,0.08092164773545507
2021-06-29,59.20000076293945,59.54999923706055,58.70000076293945,58.83000183105469,12171800,45.635619014305185,37.66741710435183,0.02388230317375671,-14567989.220581055,2.4772413540787115,1.0128505559485024,1.0351011079545676,0.9754002766968497,0.2435831969690957,-91.02559922532306,-0.007159916799010656,-0.00692099655292786,-0.013746851196113805,0.08682801903190696
2021-06-30,58.7400016784668,59.470001220703125,58.61000061035156,59.16999816894531,12330500,47.45700439415535,39.483082111790644,0.02229282100481989,-13209328.698303223,2.3908949956283156,1.0038195326431592,1.0287477064752506,0.9705999970343742,0.2421835451606789,-83.76072068429795,-0.011070885747132945,-0.01580174284460305,-0.008046996557499604,0.08748388779419565
2021-07-01,59.439998626708984,59.72999954223633,58.779998779296875,59.11000061035156,11752100,47.156759675480686,39.23206719172743,0.019548430484896913,-12594124.552368164,2.337168401525131,1.0016917481987477,1.0261123220851285,0.9719624335896772,0.2424293651791391,-85.04271971595179,-0.01500787876649329,-0.01548967839764419,-0.068547093237911,0.03920533580099352
2021-07-02,59.11000061035156,59.31999969482422,58.52000045776367,58.959999084472656,9689700,46.36693584307891,37.099209882839915,0.006512171018827115,-10889228.42944336,2.2726670456533262,0.9996947206944095,1.0249830551351868,0.9749270846745052,0.24304613545151693,-88.24788031632642,-0.019577595979219084,-0.022222225033865717,-0.06959128801867799,0.05173024688085903
2021-07-06,58.91999816894531,58.93000030517578,57.0099983215332,57.459999084472656,16155600,39.28166533811177,34.34826878910367,0.022073789181617683,-11932686.630737305,2.407828945924391,1.0216846622213647,1.0467194731601588,1.0008266779722275,0.2493908832584446,-92.59867389116572,-0.022342193125930283,-0.020122788496892165,-0.09125415941066758,0.04701162474751438
2021-07-07,57.34000015258789,57.400001525878906,56.130001068115234,56.59000015258789,13077600,35.859043738474895,33.42754327402991,0.036963936300325524,-12421520.602722168,2.438088296514267,1.0294751592698457,1.0563350398918645,1.0167591420106157,0.2532249493738645,-92.6634920113431,-0.024032517089131053,-0.0380758390064228,-0.114674565493317,0.057757012197904495
2021-07-08,55.29999923706055,56.59000015258789,54.86000061035156,56.060001373291016,14087400,33.92009262994232,42.10347456634725,0.04379449691289364,-9756322.614379883,2.505769746675073,1.0281127122571745,1.0603371148464054,1.026810535504957,0.25561897204186257,-79.02097016000384,-0.02661296828806203,-0.0525603666029272,-0.10689818441195716,0.045895577783601045
2021-07-09,58.79999923706055,58.91999816894531,57.88999938964844,58.7599983215332,24361300,49.03789329101207,54.80083655665996,0.03910736175421858,-2435931.691833496,2.5675321654861154,0.9796800756914902,1.009419702470484,0.980531001849505,0.24387338892170593,-31.81823638313424,-0.025488299333339043,-0.0059212025918515335,-0.04206067532828069,0.09913953101057797
2021-07-12,58.560001373291016,59.16999816894531,57.81999969482422,58.970001220703125,14513200,49.996122861690296,57.26501462350676,0.039050556362732865,4029829.904724121,2.539167880236844,0.9762251795631076,1.0036882953161703,0.978070185641265,0.24300491143071393,-28.146857810524295,-0.024094171845053042,0.00016964274738435082,-0.040982279866259165,0.11495560410697712
2021-07-13,59.040000915527344,59.2599983215332,58.2599983215332,58.72999954223633,14604200,48.86529527295119,57.88246066787772,0.042107986003928004,6029769.911254883,2.4890559034253243,0.9845394274264719,1.0060361040671246,0.9831857736797838,0.24399795735398358,-32.34269045472249,-0.02301274680350957,0.022102340375895733,-0.03388717457256754,0.12595858347476943
2021-07-14,58.88999938964844,59.36000061035156,57.709999084472656,58.0,12520500,45.49464754705017,52.49705986015785,0.037013715762858786,3716338.4197998047,2.543558410691995,1.0017931050267712,1.0162758597012225,0.9964965524344609,0.24706896420182853,-45.10491749051661,-0.02313881696166453,0.02491606014508253,-0.04620952655536734,0.10329085669959386
2021-07-15,57.119998931884766,57.689998626708984,56.59000015258789,56.95000076293945,12103400,41.102909003307964,53.013696192864025,0.026074304899814903,1101719.7318115234,2.582268906084745,1.0233889234187645,1.0307901527359216,1.015741866171312,0.251624227071677,-63.46154359157673,-0.02133112841240876,0.015875836030080172,-0.07788208693841074,0.09561372190210876
