Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2021-08-19,37.88999938964844,38.150001525878906,36.2400016784668,36.290000915527344,56718000.0,32.47475807431671,34.653132310377394,0.08378772760566011,-32185885.754858494,6.638668872810408,1.0631027437017553,1.1702672579569915,1.140556596272592,0.03279140333973636,-99.52562380632335,-0.027276703967742736,-0.14551448381318097,-0.21228562717780133,0.021965717568653006
2021-08-20,36.630001068115234,37.900001525878906,36.599998474121094,36.91999816894531,43415200.0,34.79066224493328,33.95298617179313,0.053799806804831034,-41884252.47037649,6.370772940501994,1.0226977598261522,1.1407232333673198,1.1209236718508806,0.03223185580278303,-93.29391980858796,-0.03820978056338887,-0.10017062472898262,-0.16071841872609582,-0.016777658612931345
2021-08-23,37.439998626708984,38.380001068115234,37.040000915527344,38.16999816894531,39610100.0,39.24317857915039,37.86606818745496,0.048692050517751245,-33391208.251154423,5.995202800400296,0.9868483383429761,1.0968169163093158,1.084003193172601,0.031176319473565757,-80.96650289300037,-0.04851440516657986,-0.01165201386289867,-0.11582117702281466,-0.020779922596288077
2021-08-24,39.2400016784668,39.61000061035156,38.630001068115234,38.939998626708984,37927500.0,41.87597376714551,40.0849883734721,0.05439482883388635,-31314357.661022186,5.721035646438179,0.9716487065344669,1.0745891387708348,1.0623831881171881,0.03055983819178249,-73.3728095585635,-0.05368548823433254,0.022047248982396923,-0.010670781939269555,-0.018154342498065
2021-08-25,38.65999984741211,39.13999938964844,38.18000030517578,38.95000076293945,25641300.0,41.91118660289436,44.73104782999027,0.055298201937480015,-22688805.49512863,5.487075761310287,0.9718613244452359,1.070603306847876,1.0620179478809528,0.030551990601056227,-73.27416915587591,-0.06191040273888148,0.002316010066245761,-0.06907264290412975,-0.009157990276646572
2021-08-26,38.630001068115234,39.7400016784668,37.81999969482422,38.2599983215332,34432000.0,40.106099023232495,41.11627042155796,0.038707304303253136,-23031875.727018356,5.545480536995699,0.9996863692565299,1.0842133143708508,1.0807161964814451,0.031102982473230067,-80.07892737026643,-0.06745346264833964,0.05428485412804054,-0.10229940684230683,-0.04350004196166992
2021-08-27,38.22999954223633,38.470001220703125,37.83000183105469,38.04999923706055,23440900.0,39.54783138635121,38.58587998266677,0.020515805318778713,-23409242.632578373,5.297936895139987,1.0111432271978598,1.0814848977585922,1.0868856946243044,0.0312746407642869,-82.14992438321532,-0.07268439857371685,0.030606747674915037,-0.14838856362646907,0.020928327601734555
2021-08-30,38.16999816894531,38.279998779296875,36.63999938964844,37.79999923706055,38128000.0,38.85443759563811,48.598487499689284,0.02477412667996496,-16405312.219521046,5.261950921775268,1.0158730161933902,1.0779894284443008,1.0938359965740385,0.03148148363065939,-82.43245449210812,-0.07716220063860496,-0.00969344903416298,-0.1755725082870869,-0.0232558529234134
2021-08-31,38.2400016784668,39.38999938964844,37.900001525878906,39.310001373291016,44942200.0,45.11396272173778,55.064115561273006,0.028828594891914,715602.8255786896,4.987321565111371,0.9787331071557255,1.029890568362701,1.0521215572503944,0.030272195768199554,-62.37745401676877,-0.07406773659380074,0.009501868506185462,-0.1180165662452098,0.031217273734257492
2021-09-01,37.4900016784668,39.93000030517578,37.20000076293945,39.08000183105469,56911500.0,44.36890613533873,55.473013511952786,0.03021274143229555,14486610.291968346,5.157316220341927,0.985158602766651,1.0282624835669332,1.0588100805029934,0.03045035827697512,-52.98010735472723,-0.07324718358109843,0.0033376396808425515,-0.1332889399244827,0.05223485388497239
2021-09-02,39.06999969482422,41.02000045776367,38.900001525878906,40.349998474121094,43827700.0,49.34366810159177,57.91315314706868,0.04561112246936502,23933981.9162302,5.0134945222766,0.9645105700680027,0.9893928438734635,1.025947991067841,0.029491948010448583,-14.016781480039073,-0.06487465701600224,0.05462624789012634,-0.115131582799931,0.048596646417113955
2021-09-03,40.11000061035156,40.970001220703125,39.83000183105469,40.369998931884766,30353900.0,49.42037816292195,57.72199359171773,0.047063485295443984,25114636.10044098,4.8547869064224285,0.9755264060306424,0.9846049227455275,1.0262695307166292,0.029477336851762487,-13.598361754697347,-0.05958188556466621,0.06097239793278493,-0.07915148742302844,0.09049158381138125
2021-09-07,40.849998474121094,41.86000061035156,40.59000015258789,40.59000015258789,35292600.0,50.31171617212122,56.66925170528431,0.030469765119861866,12085018.621214867,4.745786799452726,0.9839862035585984,0.9735772255337545,1.021921648336415,0.02931756720243787,-22.59787720880856,-0.046555301344419237,0.07380954951956512,-0.10218975946565549,0.13825014936262142
2021-09-08,39.16999816894531,39.43000030517578,37.810001373291016,38.13999938964844,51800000.0,41.53375162656355,49.9025380165086,0.04964404045460844,-4110956.7976956367,5.210519987141993,1.0410592656337578,1.0281463101454946,1.088104365978101,0.03120084101373731,-66.19220511943331,-0.039105257415414534,-0.029763468399101357,-0.13749438406184675,0.05680241696850058
2021-09-09,37.97999954223633,38.849998474121094,37.54999923706055,38.45000076293945,33812000.0,42.89146407098563,51.07246304059277,0.054987142504788665,-6224993.594783783,5.040831968318161,1.0293887843140446,1.0126787736259475,1.0797659050798174,0.030949285659506578,-64.82886810870868,-0.032061283373013394,-0.016120804467685768,-0.12554014793078055,0.04540516691323565
2021-09-10,38.619998931884766,39.52000045776367,37.900001525878906,37.97999954223633,29213500.0,41.32460014097722,43.813481185433794,0.05972278654378826,-14901100.131546974,5.043368379729454,1.0296471887097012,1.019299631416674,1.0934044330438764,0.03133228203168087,-74.32950499564453,-0.027364263940205476,-0.05873603522946327,-0.10572172237843089,0.0284321480742958
2021-09-13,38.0099983215332,38.38999938964844,36.560001373291016,38.38999938964844,38410000.0,43.27144578590705,46.08921605278138,0.04976386924695216,-4874407.339173794,4.973602720071612,1.008335516094068,1.0049752586223686,1.08159417830883,0.03099765762281656,-65.47173057005261,-0.0210641799633155,-0.049046311484355724,-0.064343150577439,-0.01311059424743675
2021-09-14,38.4900016784668,39.400001525878906,37.689998626708984,37.88999938964844,30857200.0,41.464588646906485,39.92093771904078,0.011617377510508564,-7850990.691642761,5.001651779019069,1.0073898207887615,1.0172736925021717,1.0954236080935615,0.03140670563181818,-74.90569419223054,-0.016116150089875828,-0.0665188655528327,-0.018902111921956545,-0.04245641440819941
2021-09-15,38.0,38.150001525878906,36.95000076293945,38.029998779296875,27049400.0,42.19244856708619,42.62992545822771,0.011957294597642505,-1469693.940193653,4.852679719640412,1.0031028345318083,1.0134367825500115,1.0905890387283566,0.03129108849375726,-72.2641958940896,-0.008839173672919844,-0.002884127218455534,-0.001837262404925425,-0.07424544585711639
2021-09-16,37.540000915527344,37.66999816894531,36.7400016784668,37.09000015258789,33023100.0,38.71181411417147,44.03734066951062,0.023089056712894095,-1324151.4807825089,4.868689961228538,1.0211916768633624,1.0367349534157484,1.1167376557929454,0.032084121119568904,-90.00002159262914,-0.0032647490847550957,-0.035370626355420445,-0.045548132526075605,-0.12975126508414309
2021-09-17,37.29999923706055,37.56999969482422,36.970001220703125,37.5099983215332,29557200.0,41.051726706746244,50.889449592605104,0.02379346384067467,6379369.09847784,4.584560695063936,1.0072514235452157,1.0267528972021926,1.1032471785629259,0.031724876312173036,-82.0755266982063,-0.0006032564491964326,-0.012374966465717091,0.033618004277422356,-0.08978405350980852
2021-09-20,36.11000061035156,36.31999969482422,34.540000915527344,35.16999816894531,57611700.0,33.40052955655478,43.70191070008828,0.05895995578235702,3595696.750863552,5.143525537495952,1.0559568068216378,1.0925789437377136,1.1749389241663741,0.03383565877666763,-91.3934797857516,-0.0019247211340819026,-0.08387604250838757,-0.047399785666078,-0.1461519946218231
2021-09-21,35.52000045776367,35.81999969482422,34.880001068115234,34.900001525878906,31706600.0,32.644506171730114,43.39729128245126,0.07262349385691484,-7529116.681643009,5.0054665253911725,1.0469913407468892,1.096346646006821,1.1828566763648143,0.034097421352204095,-95.08195866994217,-0.008197412993558308,-0.07891258674937851,-0.08566929001654601,-0.1048986913700672
2021-09-22,35.209999084472656,35.83000183105469,35.119998931884766,35.70000076293945,26608000.0,37.18166701655896,39.44274208556059,0.05838015869989531,-6029834.497820854,4.729852424685562,1.010476162897614,1.0672408658571886,1.1551904463526952,0.033333334223785524,-84.15300688834297,-0.01576886851958055,-0.06126737026417808,-0.08320487873739198,-0.10391564693253434
2021-09-23,36.20000076293945,36.5,35.56999969482422,36.0099983215332,27152700.0,38.89922440930527,42.291438047094665,0.05071074437770818,-5332842.214390278,4.538669207715929,0.9957789806039427,1.0539711572431845,1.1442655293197264,0.0330463791360097,-79.91806738673424,-0.0239997460834121,-0.02911840999222353,-0.07548144759482607,-0.08927674537832167
2021-09-24,35.59000015258789,36.06999969482422,35.20000076293945,35.380001068115234,23755100.0,36.70292954175324,37.05172641119416,0.022043130717517033,-8993706.215435028,4.465167858338184,1.0014697258280765,1.0686686998060844,1.1639202530983632,0.033634822535177855,-88.52458760098266,-0.02714484203151448,-0.05678478668966536,-0.07527436957039986,-0.06722908559303607
2021-09-27,35.43000030517578,36.86000061035156,34.41999816894531,36.77000045776367,36093000.0,44.19015874965437,49.18385542757848,0.03414057788286021,963222.6457571983,4.463478733246651,0.9723143862430212,1.0265297615373323,1.1196654691055692,0.032363340832355106,-53.921544428113556,-0.03042823150466183,0.045493385616128416,-0.03363991603054124,-0.0249270392344304
2021-09-28,36.279998779296875,37.029998779296875,34.93000030517578,35.04999923706055,37507900.0,38.1729859982736,42.928962146250676,0.03358660141841056,-5621473.300749779,4.776008547516722,1.0208844721356765,1.0729814727605034,1.1741455262959986,0.03395150023176599,-87.64704342395105,-0.03683565679643349,0.004297928499241323,-0.07275132421970518,-0.04443841479154052
2021-09-29,35.439998626708984,36.36000061035156,35.02000045776367,35.130001068115234,33553400.0,38.59182677077304,42.879684066811116,0.0367697408315357,-16727452.264172554,4.697222952146838,1.0153145159705288,1.0645886322024942,1.1709564069049385,0.033874182210046365,-86.07838077393441,-0.04115665414259779,-0.015966377665065527,-0.10633427013858772,-0.04899831147489688
2021-09-30,35.630001068115234,35.97999954223633,35.290000915527344,35.630001068115234,25768500.0,41.269686117400454,47.147903890142665,0.0349762552295763,-19868937.182930946,4.470900516810095,0.9989334693476826,1.044807707893768,1.1548890986276406,0.033398821822808546,-75.70276940706775,-0.04229185669016511,-0.0105525484901436,-0.08828046574444966,0.0378677299074472
2021-10-01,36.630001068115234,36.66999816894531,35.2599983215332,35.380001068115234,34919900.0,40.32286560102239,39.34198648915004,0.035223402305421765,-28567443.71643114,4.46555033196125,1.0059920719422988,1.0451667258782134,1.1631938551892227,0.033634822535177855,-80.72284634440412,-0.04495150686992864,0.0,-0.12317218324539518,0.014625814506811701
2021-10-04,35.02000045776367,35.02000045776367,33.279998779296875,33.400001525878906,40823100.0,33.723795957922434,34.74409639035686,0.047051374745525544,-40726402.82313013,4.841500015279908,1.0454490777912675,1.096691566892541,1.2320658075222628,0.03562874260045845,-97.5358792833073,-0.051226383676235915,-0.09165077209492443,-0.17265290043148507,-0.008313502872915537
2021-10-05,33.29999923706055,34.310001373291016,33.27000045776367,33.869998931884766,26441300.0,36.38516313124932,35.92597278865469,0.05208056775464254,-40703826.06338453,4.652620447506881,1.0239740722215585,1.0715530289677104,1.2157514362555282,0.035134339968939554,-86.36366394927144,-0.054724694164976696,-0.03366620059517986,-0.1655580486681688,0.08488147587488012
2021-10-06,33.40999984741211,34.15999984741211,33.16999816894531,33.65999984741211,22885100.0,35.69545286670778,28.551383979641574,0.055108653509284976,-37067781.566895485,4.557328372421667,1.0216280642949886,1.0715834858286717,1.2234076069778361,0.03535353721375462,-88.8636020786625,-0.05407390935448274,-0.04184461076026925,-0.11746197204849046,0.0071813791626659145
2021-10-07,35.439998626708984,36.63999938964844,34.90999984741211,35.9900016784668,67945200.0,47.570640034720476,40.920441695925625,0.05720846649933969,-26836966.994460583,4.549270804363505,0.9574881634687267,0.9987912847685686,1.1448096122735096,0.03306474025347014,-26.942925813044287,-0.04450130769444668,0.010103861901753402,-0.06397916867777437,0.06447797150632245
2021-10-08,36.439998626708984,36.54999923706055,35.83000183105469,35.83000183105469,31873400.0,46.92973327119665,41.86050251069493,0.0626021469437223,-30353445.85169506,4.38672114080573,0.9642757185960893,1.0002511386599267,1.1503795085929165,0.03321239175011871,-31.087998924769437,-0.040908976873223236,0.01271907149106894,-0.05660868186137542,0.0479673375319923
2021-10-11,36.09000015258789,36.52000045776367,35.529998779296875,35.63999938964844,25400100.0,46.134839362177495,39.08774250828669,0.056958272310551,-35318477.62893772,4.29351280489529,0.9819865582225138,1.0017256100197671,1.1571240350335639,0.03338945223343893,-36.01034118805071,-0.036909320207191364,0.06706580124057604,-0.07163323896122582,0.06515243170426223
2021-10-12,35.70000076293945,36.04999923706055,35.18000030517578,35.5099983215332,26592000.0,45.56614904701902,40.589205669424516,0.047810343851653406,-36181219.29022694,4.176429798498141,0.9948184140634392,1.002041727912918,1.1616925321630773,0.0335116900441768,-39.378243974558146,-0.031475415309418366,0.04842041456649011,-0.06281343643318853,0.03437216509004374
2021-10-13,35.779998779296875,36.68000030517578,35.470001220703125,36.2400016784668,33439600.0,49.3423449917888,47.38767558212045,0.01420978519859213,-30343155.539438248,4.038483542848334,0.989017630237327,0.9793873779631139,1.1388934315316082,0.03283664464970312,-20.466242899327586,-0.027443455575757256,0.07664889610072433,-0.047068029405368625,0.06400470397177617
2021-10-14,36.209999084472656,36.45000076293945,35.599998474121094,36.279998779296875,29898400.0,49.548856763494776,49.40226310548181,0.017162088783449436,-19488545.838177204,3.9132358453794285,0.9895259428863674,0.9771913270520506,1.1377453487609175,0.03280044369515058,-19.430048741150102,-0.022616109616024633,0.008057712900957893,-0.021838807494167646,0.010866519818357059
2021-10-15,36.9900016784668,38.290000915527344,36.939998626708984,37.709999084472656,48047300.0,56.39339708683112,50.942102914703256,0.041415368348696927,-11124743.804118633,3.8766502923184856,0.9619729602597757,0.9404004521797187,1.0950358223449614,0.03155661856566975,-11.32815468589114,-0.015302333745879457,0.05246991787169075,0.005331932068486379,0.04546713067712516
