Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-01-30,241.83999633789062,244.0,240.89999389648438,243.77000427246094,770900,61.43668426855656,59.30769064269163,0.021949239943335853,926128.2925173156,1.8419376262432805,0.9877097301021531,0.9833757101640109,0.8834745733695358,0.1487467600033576,-23.867202753009156,0.019101928610604058,0.0029211170945397063,0.05222949108279311,0.2000098700644326
2020-01-31,243.47999572753906,243.5800018310547,239.3000030517578,239.38999938964844,1391600,53.37770566318194,54.14324153593937,0.022830169195669152,530382.0555675998,1.875039235837062,1.0049793408144467,1.0026149870132337,0.9015188649281332,0.15146830867614405,-51.81873686035042,0.01611763277561371,-0.003994202993503254,0.02557621997915595,0.23149339030450308
2020-02-03,240.17999267578125,247.6999969482422,240.17999267578125,246.3699951171875,1792000,61.944766815612596,56.67220020938929,0.022240487434794547,688764.3185474426,1.932706680362234,0.9843244165899092,0.9769960047327826,0.8781333150089954,0.1471770062920442,-8.385887641054799,0.013928142093549629,0.040677491765545755,0.059018207374316185,0.27481114622753944
2020-02-04,249.85000610351562,250.10000610351562,247.66000366210938,247.99000549316406,1354900,63.61584894140597,60.12316300740396,0.02356235177543767,376448.35524259135,1.8903680198812105,0.9848622774180571,0.9731460793207203,0.8744767762638495,0.1462155632015288,-11.555309320390947,0.012666718159266828,0.036097761309067,0.05334924694441816,0.26261392428763186
2020-02-05,249.14999389648438,249.7100067138672,243.55999755859375,243.89999389648438,1518600,56.830721588940825,54.10201972109886,0.023892722536818265,-215305.4212321639,1.9648866533922376,1.0015744393067416,0.9915559961286843,0.8909930544042471,0.14866748351343792,-33.954046501677965,0.011595763208727978,0.0009849389754906252,0.0436456871263939,0.22729330820735216
2020-02-06,244.35000610351562,244.52999877929688,242.7899932861328,243.77999877929688,1155900,56.639851226365614,52.71583049669303,0.02390161259940014,-387083.1369476244,1.8764185909395943,1.0020756409811842,0.993379286002837,0.8934252263624907,0.1487406616748765,-34.61119356089474,0.009989044731160017,4.0999740168058875e-05,0.027437073332541466,0.24900096284072726
2020-02-07,243.77000427246094,246.88999938964844,242.1699981689453,243.50999450683594,1087600,56.18260623672666,47.748993120576294,0.014542287900686863,-571732.9981603213,1.8827720335265574,1.0065705847310218,0.9960433108746962,0.8964613588437284,0.14890558555909825,-36.08985800810237,0.007859680652123726,0.017210389438539152,0.03225943538468644,0.2571502237653792
2020-02-10,244.02000427246094,249.74000549316406,244.02000427246094,248.5399932861328,1192100,62.29011363524381,49.532957869336826,0.017961408853338908,-375141.65049857646,1.891952078569421,0.9879456177086927,0.9786412954757696,0.880453876235341,0.1458920065222208,-8.543329589667483,0.0071981929574399806,0.008807883313522568,0.058337579466363414,0.2714994205454008
2020-02-11,249.33999633789062,252.38999938964844,248.33999633789062,251.5800018310547,1014700,65.42665134463508,55.52133047868837,0.025829576575693527,-66898.18984832615,1.850571558466517,0.9788615735257645,0.9680876846022031,0.8720494431342637,0.14412909634162074,-3.941593373751174,0.007935488352481297,0.014476375089195215,0.026103309186963797,0.2877764181258105
2020-02-12,252.11000061035156,254.16000366210938,250.77999877929688,253.94000244140625,658100,67.67447806622648,54.0842085563696,0.03266271193001244,247419.82410687953,1.7974911890663474,0.9776718743878517,0.961093167783225,0.866320778151366,0.1427896273644393,-0.9856682280942107,0.01070260602746426,0.04116444770877296,0.04171964552939146,0.3116058139603615
2020-02-13,253.41000366210938,256.79998779296875,252.3699951171875,253.86000061035156,905300,67.51423132501668,53.543134991552975,0.03086918161411459,259230.05824087188,1.7942716380415251,0.9859213658449444,0.9634385115461837,0.8691369257224678,0.14283462630723182,-11.77879883456068,0.012414721680589174,0.04134876479419663,0.04258899701523328,0.34104594040044445
2020-02-14,254.67999267578125,256.0,253.14999389648438,254.41000366210938,950700,68.07393675038911,58.544788795251904,0.017256852642511974,205470.85946514457,1.742524695705412,0.9923587780829549,0.9634585804342275,0.8695860910330909,0.1425258354608231,-11.67555334579183,0.013317887631059152,0.04476206070041797,0.04390462702996329,0.3034635372935826
2020-02-18,254.00999450683594,259.739990234375,253.66000366210938,259.2300109863281,1273700,72.53919795568122,63.06294085734301,0.01938842059989403,502081.0190994553,1.7555019183239842,0.9821548166337805,0.9490124256440883,0.8559394794176761,0.13987577357872183,-2.4319484475245017,0.014578672314300555,0.04301125770084165,0.07452854294851036,0.33727110046052655
2020-02-19,261.0,263.5,259.80999755859375,262.510009765625,908000,75.09218066544638,66.74625232477635,0.02662075507129961,711664.1423754357,1.7259268560811372,0.9782103384264551,0.940962220911405,0.8478918609874437,0.1381280597791565,-4.0908692529686865,0.017681861480237333,0.043445456137289555,0.08242621285255355,0.3600145267589683
2020-02-20,262.92999267578125,266.20001220703125,258.75,263.67999267578125,1518400,75.95103892170306,65.0541018349258,0.030607860712887413,888990.7639851719,1.797349436270596,0.9812576256332849,0.9404619545277889,0.8468655449959527,0.13751516735711608,-9.368099158271027,0.020375557926644274,0.03835547822609158,0.07932865076517236,0.3766315230150489
2020-02-21,263.0,265.1000061035156,253.8000030517578,255.89999389648438,1587700,60.91052086514962,54.89380695724899,0.028146177037352064,563302.9926409386,2.0351215875528346,1.0126846751785945,0.9715631380562079,0.8751985383761237,0.1416959718107729,-39.584975323237444,0.021747771533468744,0.008035898846719014,0.05282644806575103,0.34882981367258914
2020-02-24,245.38999938964844,247.8699951171875,235.69000244140625,246.2100067138672,1875000,48.12709908295658,51.52546540499491,0.050899047675531155,812832.1156984717,2.5504469847501268,1.0458795166147639,1.010990594782884,0.9118236244918773,0.14727264259276326,-65.51949883571125,0.022960643698760483,-0.03223142498410905,0.024381112800254044,0.2788137343526677
2020-02-25,248.3800048828125,250.4499969482422,237.0500030517578,238.80999755859375,1550900,41.042958077048326,45.99163191752272,0.08028360389908402,477177.31812429056,2.842454517609824,1.0611867288340446,1.0427515735446677,0.9420095597295244,0.15183618228812448,-89.77386391825172,0.022727002290138073,-0.07877179555731043,0.008743735817347775,0.23934814745363764
2020-02-26,239.14999389648438,244.1300048828125,237.0399932861328,238.55999755859375,1219000,40.82432845869419,44.79924399135256,0.08240297504068418,74926.21849973127,2.8544740138969544,1.0422199875299567,1.0436787510614505,0.9450687579360927,0.15199529968400183,-90.5932671302483,0.02145538774513025,-0.0912346627407251,-0.0033006414237575035,0.26135457833043857
2020-02-27,230.44000244140625,232.47999572753906,220.2100067138672,220.6999969482422,2834900,28.95705639961769,34.84423730291297,0.10469323831104929,-926414.0626923442,3.458968966107192,1.087612151582624,1.1229361277590009,1.0229320513737923,0.16429541831863628,-98.93457235083864,0.016482232236085206,-0.1630005951205669,-0.09422969042431156,0.16066265596826107
2020-02-28,210.0,217.6999969482422,208.89999389648438,217.41000366210938,3747900,27.378226346767782,38.16522469699415,0.10336904585059453,-137915.814807944,3.648185403998373,1.0686628792361017,1.1338668680678,1.0395289862243478,0.1667816462479213,-85.1483297622985,0.008391331915817332,-0.15041028195547676,-0.10813471775997952,0.12577676656517317
2020-03-02,219.19000244140625,229.2100067138672,216.49000549316406,228.89999389648438,2333900,39.73618941985681,43.04041905100028,0.07724418860362471,903596.3704256453,3.6144843217526668,0.9998951683166469,1.074659267031482,0.988975127306567,0.15840978282389598,-65.09599719217067,0.0012333230965386084,-0.07030588662263282,-0.04381973148381095,0.1943023558531698
2020-03-03,228.8699951171875,235.4199981689453,225.9600067138672,227.1300048828125,3570700,38.64522282728478,41.66623388231936,0.06445028027831393,392422.9004020132,3.679962892048437,0.9974023445582697,1.0787984629287952,0.9982564867151194,0.1596442457712336,-68.18498226732218,-0.006325586133021597,-0.048909144488037945,-0.07809388568288672,0.1868632004914196
2020-03-04,231.50999450683594,232.8800048828125,221.24000549316406,231.6199951171875,1723700,42.92600396607648,44.88108071066898,0.045618365217960755,577344.147287678,3.709829541576834,0.972074966098899,1.0543519764355067,0.9806087790544162,0.1565495168203745,-60.34905067993462,-0.013552259641643097,-0.029091224482016044,-0.06601076661707565,0.20534966019496884
2020-03-05,225.39999389648438,227.3800048828125,216.14999389648438,221.19000244140625,2005000,36.547040108242435,46.11010631752567,0.04705018129088159,535179.0551134236,4.106850311520337,1.018355248943357,1.0989352926356872,1.0278909448100801,0.16393145224155672,-78.55147536199003,-0.025365130805473098,0.002220233348163466,-0.09311189841487516,0.11638821475946055
2020-03-06,213.25999450683594,223.35000610351562,212.24000549316406,218.5500030517578,2494400,35.124248712207894,48.21494553853224,0.04455947519198804,577147.5702323988,4.222677019392321,1.0316998248887288,1.106437871874069,1.0410821207698753,0.16591168069188256,-83.15880266743787,-0.038014540687970645,0.00524354615908191,-0.10349493745949485,0.08396988564913957
2020-03-09,202.0,208.3300018310547,194.24000549316406,199.77000427246094,2292500,27.05528803694572,47.67340705873613,0.1094901712462897,384987.07866699994,5.158882153210404,1.0995244393825387,1.1995044082600177,1.1387885864535228,0.18150872276139698,-92.31517751063355,-0.05977675528161864,-0.1272607706455288,-0.1796229773770009,-0.016105147368989832
2020-03-10,206.3699951171875,206.99000549316406,197.11000061035156,204.1199951171875,2274000,31.008788492242147,47.58534579451434,0.1140513748461184,574561.8819513731,5.034037981736402,1.053546958378759,1.1630609765505626,1.1145311884213807,0.17764059959297934,-86.2701657834622,-0.07299659164629795,-0.10130766200395669,-0.17872374414127623,0.0011280382962752585
2020-03-11,199.38999938964844,201.49000549316406,191.38999938964844,193.74000549316406,2114700,27.217939508220002,40.503802458894924,0.11022359432922998,240136.49157593027,5.394239947937109,1.070888800416163,1.210446961847909,1.173762229418179,0.18715803289688976,-96.81182215511383,-0.08902825009258494,-0.1635436940789942,-0.22990697160711657,-0.045991708950548015
2020-03-12,179.4499969482422,180.3300018310547,167.3300018310547,169.1300048828125,3906800,20.743148556444115,36.068091442806995,0.19141634431139676,-817341.1047121696,6.853156447962933,1.165151048745122,1.3615059097244124,1.3424371442202274,0.2143912805220882,-97.83445240917055,-0.1183818494277237,-0.23536324871818998,-0.3339765170639576,-0.17481460117765746
2020-03-13,175.89999389648438,176.7899932861328,162.32000732421875,176.75,2933300,26.567984613209024,38.71253294064616,0.15277993145113986,-247478.29348696023,6.674061661660069,1.0676209445721359,1.2809957631069329,1.2828447001455865,0.20514850535520907,-83.62646729298177,-0.12780799903076898,-0.1912605923956843,-0.30375010015345943,-0.14658877176805019
2020-03-16,155.49000549316406,155.88999938964844,138.2899932861328,138.97999572753906,4568200,19.082013909074707,31.23726078569657,0.3232084132985511,-1331403.3501373865,9.85821518210734,1.2702835348350654,1.5875989891738131,1.6267074951090739,0.26090084498648636,-99.34807032709368,-0.1825391809048831,-0.3042999812024433,-0.45371646662085213,-0.3229735163971775
2020-03-17,141.6999969482422,156.8000030517578,136.08999633789062,144.8800048828125,3764700,22.743962767546837,31.594707749879404,0.2803712846751096,-1834828.0052648187,9.80231479839587,1.1367752391400143,1.483482835337366,1.5563541774619858,0.2502760705375627,-91.15070131593035,-0.19064052372282633,-0.2902213974694869,-0.4411140734378416,-0.2911936927151523
2020-03-18,135.1199951171875,140.63999938964844,128.85000610351562,140.36000061035156,3809600,21.92533896382603,36.64193413939928,0.22451241135849873,-719400.5752006248,10.211024812108274,1.0973211780489558,1.4877422275679442,1.6018352792202928,0.25833569509730414,-89.19959147621098,-0.21970336063340432,-0.27552391539854665,-0.46531562459020814,-0.3168500144856746
2020-03-19,136.3300018310547,162.77999877929688,136.3300018310547,154.86000061035156,2989600,30.55993796786542,39.6187495079465,0.18015867687625056,183884.21693923324,9.813865263622132,0.9761461950821295,1.3133055635066049,1.4484941232576323,0.23414695969663724,-75.59350995272023,-0.21400015505019923,-0.08437299036530152,-0.41269719010965633,-0.2513053405910206
2020-03-20,163.50999450683594,182.52999877929688,162.60000610351562,165.00999450683594,5338000,35.90370430087209,39.28457034802345,0.11906706772037208,-750998.0805945806,9.75009216584541,0.9018726393655687,1.2049815587897093,1.3567899412757147,0.2197442550671138,-66.06925861351333,-0.2137477351643909,-0.06642153037150814,-0.35517780991591147,-0.20668271871713492
2020-03-23,165.5500030517578,180.36000061035156,165.0500030517578,172.3000030517578,4267500,39.504569555183224,43.1722399050185,0.13881636070481512,-1137015.9134934135,9.30694582711665,0.902391166445401,1.1325507646973443,1.2974300453610226,0.2104468814817196,-58.233204404411445,-0.2101436772884408,0.23974678621763942,-0.3001909006403783,-0.16347039845315572
2020-03-24,183.25,194.89999389648438,180.10000610351562,192.74000549316406,2912900,48.27830055020483,44.86251518044508,0.1816796679613661,-535268.8620075211,8.563211266590292,0.8563556923855447,1.0004928666311097,1.1591719126504414,0.1881290717448861,-35.156804850105196,-0.18671093356779644,0.3303423453710093,-0.19291483830833372,-0.06245741912407664
2020-03-25,195.5,202.86000061035156,192.42999267578125,193.6199951171875,3336400,48.62376653837055,50.116819965864245,0.1581211473103476,-1059780.167089276,8.300188656040303,0.9074785878881685,0.9843404880416862,1.15327190544941,0.18727403799172201,-31.46032908606151,-0.17547622059929088,0.3794527947793982,-0.18838029385194113,-0.059412244953629144
2020-03-26,197.0500030517578,202.83999633789062,189.0500030517578,200.8000030517578,4117800,51.47188462638363,53.696038694050394,0.13690681109330416,-255446.2138741091,7.9222649835810195,0.9207868398113654,0.9441882366136614,1.1118615403215395,0.18057767813971048,-9.474080503363442,-0.15875950547752463,0.29665505786092194,-0.09016762198302727,-0.016987326323617942
2020-03-27,192.5,195.5500030517578,184.05999755859375,188.83999633789062,3572100,46.81620469119332,50.71069725545831,0.10062091871099116,-94092.14406184852,8.455488323548305,1.0043423230690691,0.9964229192769318,1.1816527481254169,0.19201439856339192,-23.227552210190893,-0.1557338617525872,0.14441550587450916,-0.13141073015490679,-0.059046319992822616
