Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2021-03-09,2380.139892578125,2441.75,2344.010009765625,2366.7900390625,481700,60.36265089187677,49.79298229552907,0.04793974894062174,39930.73488401435,3.875932997715454,0.9749052543063129,0.9591459250790046,0.8695478995441892,0.1853818896159545,-29.097796641471888,0.04344538240516765,0.037060603350559246,0.12727903608898722,0.3289331532794424
2021-03-10,2379.35009765625,2420.0,2363.909912109375,2369.320068359375,443900,60.531451015142665,48.05605107552636,0.04936246807579207,-100716.8627808541,3.7643338332861958,0.9818260055529594,0.9641158465429505,0.8713067245009781,0.1851839334098252,-28.215823431737928,0.03792771366311497,0.041459370707417585,0.13621194039741225,0.36749399846788583
2021-03-11,2398.280029296875,2447.469970703125,2343.780029296875,2362.06005859375,512200,59.74518874990764,46.939851386912764,0.02031032548098927,-254608.5764809735,3.81975427759038,0.9969272551787607,0.9717424489390075,0.8767787259490907,0.18575311333397693,-30.746677174655886,0.033310776116717754,0.06430259069455026,0.10285935297308715,0.3877246940102276
2021-03-12,2358.989990234375,2412.830078125,2350.8798828125,2401.0400390625,404600,62.55736085909549,50.90712895611815,0.011628476639957482,-214682.5504060723,3.6736275794727073,0.988567454289218,0.9610014784446032,0.8655981055776203,0.18273748151944247,-17.158178997241652,0.025309494098501622,0.04071775711061789,0.1119735595543766,0.4395846475395096
2021-03-15,2412.760009765625,2443.52001953125,2374.010009765625,2439.5,468800,65.14465271374496,53.9439308218679,0.02402465304308067,-46922.30771441944,3.5609712401985014,0.9787833740584649,0.9517725039711006,0.8551754494909626,0.17985653198017013,-3.7509606554670336,0.024969705961799576,0.029872425870862952,0.13434511219265877,0.47578369963829814
2021-03-16,2416.35009765625,2429.530029296875,2380.010009765625,2396.56005859375,360700,60.147380800051934,45.44285848258602,0.02287025844734864,-12082.45794901438,3.543169541311786,0.9988049480914927,0.9732570741959046,0.8735224483538111,0.1830790796134189,-17.92160378015231,0.02296649461653412,0.012578225799463855,0.09724569401113463,0.43359800120455816
2021-03-17,2373.5,2469.580078125,2370.0,2461.780029296875,394400,64.59040794469794,51.09546477745506,0.028345516305374577,109100.26433085836,3.491853404163811,0.9798552301191328,0.9521035605766319,0.8534663881442971,0.17822876314864822,-2.5475355509945667,0.021481359623752617,0.03902383733301321,0.1020740755637289,0.4463787282965037
2021-03-18,2428.030029296875,2447.4599609375,2344.0,2346.949951171875,498000,53.31930703801102,45.792064975649154,0.03362383082540255,-661.7162923142314,3.759538372980146,1.0265093273173804,1.0005443557426335,0.8975887228759651,0.18694902698992116,-40.05162210134007,0.020542898037343812,-0.006397003906357396,0.03856991605535809,0.30966726129866645
2021-03-19,2332.820068359375,2350.090087890625,2265.81005859375,2287.739990234375,637600,48.60910305361145,46.0854208775033,0.05514557442077361,-142800.65839783847,3.8444938381775073,1.0431718709497584,1.0263238103755123,0.9228486269210784,0.19178753339039845,-59.38989597436916,0.01908442609365393,-0.047187904818265194,-0.0023157185759917157,0.2545528935191848
2021-03-22,2340.0,2340.0,2225.0,2231.889892578125,531300,44.606291177401516,43.71352351119612,0.07210407638334387,-336760.24522515386,4.02726055694407,1.0506718956759271,1.0493597938528878,0.9481039877066069,0.19658676318427148,-77.63082144047512,0.018778583470180604,-0.08510354885094282,-0.05026771090090032,0.27588326849117917
2021-03-23,2250.6201171875,2250.6201171875,2184.469970703125,2215.0,501900,43.441259812373204,42.175030343407336,0.08077641955872486,-397780.94594662264,3.981433162274226,1.0422898296416478,1.0541024883606096,0.9576688973661469,0.19808578318989842,-83.14714611271384,0.014338163974322799,-0.0757586099053514,-0.061190110078870194,0.30469871236241375
2021-03-24,2231.800048828125,2278.0,2199.010009765625,2202.72998046875,441000,42.57137405440939,35.12304692586593,0.048685169890742425,-513683.89139927365,3.9737821449391344,1.0245749514928542,1.0545089644841017,0.9657168267759002,0.19918919416180783,-91.79563755345559,0.007813319143436845,-0.10522875551237369,-0.09853489647278493,0.372374638458783
2021-03-25,2186.699951171875,2282.8798828125,2173.0,2268.909912109375,421300,48.55505291778422,40.384251649179035,0.028390943868820944,-414436.04661069624,3.9282295708835875,0.9878109056319743,1.0236563366369127,0.9403634294242561,0.19337921149884515,-67.66137742099059,0.00339476711132899,-0.03325168439298554,-0.001887224685311298,0.39174726639805496
2021-03-26,2275.93994140625,2329.330078125,2246.639892578125,2323.530029296875,377000,52.915479704711046,40.19399045324341,0.037596702326141006,-233031.79143260606,3.8160964482286426,0.9676707141895724,0.9994856879333676,0.9212750338099136,0.18883337173757056,-49.244726669256956,0.0006176146017585581,0.01564427741582354,-0.002138698329774952,0.43206781466679506
2021-03-29,2311.0,2375.0,2307.409912109375,2351.360107421875,341400,55.00799252065688,46.52941446864354,0.049610691501561485,-104994.58959254064,3.706900146912346,0.9663794153379688,0.9883122571492085,0.9135489287855028,0.18659838974928386,-39.861062634590944,-0.0007226928278116975,0.05352872255976134,0.013298904297295841,0.4658164240208513
2021-03-30,2343.25,2370.22998046875,2316.7900390625,2334.889892578125,250400,53.49284406538778,47.7113998359157,0.04655185464652649,-68773.95269547403,3.6298847440053477,0.9834656407885266,0.9964118732596318,0.9228424918616825,0.18791464692202575,-45.41444131999552,-0.0028394894995289054,0.05412636233775395,0.023082859396067495,0.3984894129273106
2021-03-31,2345.679931640625,2363.919921875,2319.31005859375,2329.840087890625,530800,53.01072628765509,52.39531928662674,0.024005608968492444,-136862.7290619556,3.514678432959348,0.996508738057377,0.9997484497840045,0.9274888947686925,0.1883219419418895,-47.117119638588335,-0.006280452920407307,0.05770571452195219,0.024105533138736264,0.35983947011000733
2021-04-01,2354.280029296875,2389.72998046875,2348.22998046875,2382.4599609375,248200,57.326653011888716,55.42767176793858,0.017748322079287653,-100971.50817250088,3.3711042464025156,0.984031653863543,0.9810907833085141,0.9095818366979704,0.18416259536759333,-29.37490533358797,-0.005649524244975375,0.050046080817091165,0.0734944267934575,0.34730894582602395
2021-04-05,2410.0,2436.8798828125,2386.860107421875,2409.179931640625,342300,59.36754158822747,59.01296092946568,0.02497644700579869,-88824.25851066597,3.256940028501052,0.9802281536047676,0.9723281645390998,0.9020897849523931,0.1821200666680111,-20.365544060217715,-0.009577161808930909,0.03686197349025378,0.04424594931449938,0.3506264508146461
2021-04-06,2415.0,2447.409912109375,2407.22998046875,2422.0,411100,60.34742197009404,54.09758687575995,0.031070862658046518,-110417.84320625849,3.1267902082678307,0.9808728218866123,0.9682809667484903,0.8985690365577906,0.18115607339621181,-16.042911049792885,-0.008428862160050612,0.03004214129309925,0.022484531854572685,0.14340207491409657
2021-04-07,2429.06005859375,2440.2099609375,2395.570068359375,2410.639892578125,235500,58.98987697111793,46.99038918490402,0.027492895433712434,-133553.47730292194,3.049400939802191,0.9917798099874813,0.9737534840304027,0.9044761155606842,0.18200976890678644,-13.415460759232442,-0.005658233986048375,0.032442643330113874,0.018527141314568906,0.20085280902074
2021-04-08,2392.0,2435.429931640625,2392.0,2427.989990234375,222000,60.45310519598719,49.48723541988282,0.012899385882331402,-84441.76624012738,2.939118123199968,0.992777550473115,0.9680033689131886,0.8997754993013106,0.18070915099747642,-7.076975363506388,-0.0011965510479998627,0.042127312880349786,0.024762345391193062,0.21398284343345195
2021-04-09,2434.0,2454.719970703125,2405.550048828125,2450.06005859375,239800,62.29597700856749,55.844342749714905,0.01209219833879757,5163.766511056572,2.8479457597391797,0.9893528797823236,0.9610794976127618,0.8936586261338061,0.17908132832362408,-1.6540936369348094,0.004061143332880675,0.028374075016836506,0.037255614936561224,0.24817109395313167
2021-04-12,2436.0,2450.199951171875,2396.489990234375,2409.050048828125,551400,56.982317469832864,56.63296417779148,0.01231964204590334,-52038.576446125284,2.848790132478245,1.006184159281372,0.977606501728052,0.9103501632485494,0.18212988558666868,-16.21110557445241,0.008238613449964936,-5.391162809975394e-05,0.0033360583894105136,0.17350339344829244
2021-04-13,2403.919921875,2415.7900390625,2367.14990234375,2404.2900390625,789700,56.38118446563796,55.958050322755234,0.0140231577465503,61744.62521766499,2.7950463024740726,1.0067030044358372,0.9788097336182515,0.9133781153114571,0.1824904660573771,-17.900730116775353,0.011392483546293396,-0.0073121226001238646,-0.01443326949682312,0.13968454673396935
2021-04-14,2413.10009765625,2482.820068359375,2407.47998046875,2454.219970703125,939600,61.02575905338546,59.19011453285465,0.01665755539624404,174661.65581367724,2.7711548113375986,0.9897735535044321,0.960071027213669,0.8963155831617754,0.1787777847964956,-9.231195967291374,0.014258694013699894,0.018078219919604867,0.024059448000317837,0.17920479072822823
2021-04-15,2467.5400390625,2468.929931640625,2426.179931640625,2433.2099609375,639300,58.2166459820089,55.48438507753152,0.0168414724987536,68463.78145178035,2.720929692717516,0.998749000143281,0.9677738553873062,0.9056520972207897,0.1803214752567319,-21.005195401253264,0.016135138759638852,0.0021499144247382643,-0.011605451347956172,0.19006651178316453
2021-04-16,2443.72998046875,2489.409912109375,2435.830078125,2476.89990234375,783500,62.1213687055652,58.19975440439794,0.022093434511142703,151677.89620476216,2.6440801791248907,0.9832993178571294,0.9533265676935575,0.8915584361436563,0.17714079174150368,-6.873631739354395,0.01895783590795181,0.010954769723239006,0.05536971553525827,0.23169412692806898
2021-04-19,2480.429931640625,2488.320068359375,2443.110107421875,2456.199951171875,327000,59.29407614682978,53.917120921914155,0.020026142339113567,128135.17862560414,2.607383736293187,0.9954254594285925,0.9647901341819247,0.9009589393072676,0.17863366928099184,-19.238781926621982,0.021930578327292376,0.01957198953449968,0.07363597334338749,0.2325556522320802
2021-04-20,2433.75,2436.489990234375,2317.2900390625,2345.0,477700,46.935889594208916,44.290754140974315,0.039379928948840515,25527.574395520613,2.959071479925165,1.0375718366871003,1.012952232767524,0.9450690418235275,0.18710448177638592,-83.90077772718698,0.022558468282727954,-0.024660102607927805,0.0506790714891486,0.1609830678083603
2021-04-21,2359.919921875,2365.989990234375,2343.06005859375,2357.72998046875,280800,48.26522278222843,47.0452581656664,0.0449399077787452,6206.983975889161,2.802340992511753,1.023784733188351,1.0105098991826047,0.9410448701712764,0.18609425735783083,-76.50478083071987,0.02195209518136549,-0.039315950235190605,0.06443791443284425,0.12088713076116234
2021-04-22,2353.719970703125,2395.0,2343.0,2347.050048828125,287500,47.19697369418999,40.55229179437645,0.04914212173110749,-79488.92172050662,2.7722679826327457,1.0211013513576768,1.0181825860400517,0.9465338007931957,0.18694105393478785,-82.70971896573491,0.02020217457543893,-0.035409978379415376,0.06551872886783114,0.13724682299568514
2021-04-23,2367.18994140625,2404.330078125,2350.4599609375,2395.429931640625,253700,52.34272127160617,42.07745628139254,0.035127890436925394,-53270.54081106745,2.693058915728994,0.9936763129579936,1.0002594764342625,0.9288477922386591,0.18316545350383895,-54.601469780979656,0.020330356679856797,-0.03289191082208635,0.05576246939378304,0.1669825265683889
2021-04-26,2424.889892578125,2460.929931640625,2407.0,2458.25,323300,58.058227709281105,49.8404340795512,0.034833310731075436,54942.493852324784,2.6271139790883598,0.968449910378318,0.977438213278946,0.9068596782081066,0.1784846983690125,-18.103610906620258,0.019095226800998153,0.0008346424838689958,0.057980731475156665,0.2118859519209834
2021-04-27,2458.0,2469.1201171875,2441.669921875,2464.14990234375,220700,58.560879357458205,49.171894762400534,0.03979079006851457,139009.94168169983,2.5131923548101684,0.9758018253553545,0.977386552355566,0.9063582542748265,0.17805735330805283,-14.675824074507485,0.016772517885573962,0.050810192897121534,0.04796789507734833,0.20046086128298984
2021-04-28,2475.0,2514.989990234375,2461.0,2505.10009765625,323500,61.96784032682475,53.51422286500295,0.044594946609483474,225985.59667157196,2.4494736656746716,0.9716162633065942,0.9648067516560453,0.8932455064814065,0.17514669780106795,-5.002475984188279,0.015498815504857955,0.06250508684552619,0.07289860032336827,0.20529064954127751
2021-04-29,2507.469970703125,2516.0,2476.010009765625,2501.429931640625,218800,61.47996968199475,62.309384749832375,0.03162260627658857,259910.80486930348,2.3920402861231724,0.9853851756861334,0.9696521774606068,0.8961743751645176,0.17540367779874344,-7.332329134701861,0.014353605910149059,0.06577613583041461,0.07364876441170383,0.19307177301370457
2021-04-30,2497.699951171875,2497.699951171875,2436.139892578125,2466.080078125,328100,56.83838134024116,60.8996170508077,0.01622951562052702,247312.57804326713,2.4421284107732357,1.0052398638400866,0.9852469947720358,0.9104034886819843,0.17791798962960734,-25.12200276195578,0.010852864050655855,0.029493722839134293,0.03509822559813153,0.1604918726447225
2021-05-03,2484.070068359375,2486.989990234375,2435.31005859375,2440.43994140625,190100,53.67313620482862,59.74589767225436,0.020058355661188233,171197.49646459334,2.4427764212982903,1.0143416964434522,0.996238811321521,0.9212455784999702,0.17978725979742782,-38.025299908098624,0.008510441509672534,-0.007245015191192922,0.012975373634437208,0.146403060823675
2021-05-04,2409.7900390625,2427.820068359375,2368.830078125,2382.93994140625,339100,47.3102638610641,52.04995986994311,0.03773125923746072,68215.84659850039,2.5376763671831446,1.0320016695828358,1.019458334298104,0.944718482781966,0.184125500664821,-66.96194693309874,0.0044710434491841726,-0.03295658306349707,-0.016127191822357556,0.1419931722756671
2021-05-05,2402.050048828125,2403.75,2327.18994140625,2337.919921875,381500,43.01096224311068,42.45251940210709,0.050052286064427694,-67475.936810527,2.6356976531206575,1.0375727330066875,1.0375342466468673,0.9638976438265185,0.18767110270130283,-89.61809326760992,0.0005622472813515388,-0.06673592641573976,-0.030166252092241216,0.10953856357109364
2021-05-06,2297.7099609375,2324.0,2255.14990234375,2279.35009765625,432700,38.15329740471064,38.3391172878281,0.05946382954202867,-157744.6414136421,2.769700912006058,1.0447477983054807,1.0609339884737052,0.9894312884510623,0.19249347005393405,-90.72256612899905,-0.0008863009323421874,-0.08878115320172827,-0.06121931852106883,0.08289346646333118
2021-05-07,2312.239990234375,2361.419921875,2290.739990234375,2327.080078125,381600,43.73058228739157,38.19673326902105,0.04686025118643656,-176896.1877851449,2.7710237098621078,1.011373015573265,1.0365311507262067,0.9701595687871654,0.18854529927442265,-72.4247081264121,-0.0019200862340662571,-0.05636475523766605,-0.05019467993749356,0.11385649199219763
2021-05-10,2331.639892578125,2333.0,2261.68994140625,2263.10009765625,382900,38.69347148936094,34.138432553570624,0.037917088499408266,-285662.80999889784,2.8709079473895915,1.0242931939883866,1.0626103088161398,0.9984577829084957,0.1938756532333771,-96.9521976859764,-0.003037099296961332,-0.07266716166258605,-0.06058402615706216,0.09539648257221346
