Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2021-09-07,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,5648800,40.00698912114573,38.34413649926095,0.009654302882802735,-4723356.891418457,1.5340559500084987,1.0070093420679205,1.0324683793400273,0.9159981869398687,0.13081037689603167,-92.6188496199188,-0.014045336065643196,-0.032077601790190244,-0.051590001684377544,0.22119479344599025
2021-09-08,162.0,162.08999633789062,159.75,160.7100067138672,6591700,35.735776395063525,36.57033369717364,0.01606955060005775,-4597790.249084473,1.570035181133999,1.0140874383360656,1.041359220895055,0.9286718392987812,0.13238130004193768,-91.39006960201225,-0.01588425684256312,-0.024462781625098958,-0.06556447369319937,0.20095318749506125
2021-09-09,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,8414800,44.440530050709505,37.29825062434394,0.013024906627956167,-6551748.801025391,1.672306469639915,0.9962654734157586,1.0222508816262093,0.9156324844810433,0.1302497863078195,-67.80270580217483,-0.016949394266354712,-0.007413716813338719,-0.04472740554740159,0.2366271241108239
2021-09-10,164.25,165.66000366210938,163.44000244140625,163.58999633789062,4250300,45.20039308965957,36.414971377167625,0.012836941008372101,-7925105.215484619,1.651781780783204,0.9946451620244838,1.0186198131635438,0.9164915921356093,0.13005073717702975,-65.56055210845105,-0.018146400756417706,-0.0004887996086619802,-0.03973303570316963,0.29172049069319
2021-09-13,161.55999755859375,162.9199981689453,158.3300018310547,159.52000427246094,8814500,36.458357620001976,34.30571735683544,0.019855192317891977,-9116834.11392212,1.8084584215202693,1.0152958642962615,1.0408829598682954,0.9417615588528474,0.13336885060630058,-90.51034227648114,-0.020468367218791347,-0.02308769164480109,-0.06935035077282009,0.23253009377756578
2021-09-14,159.1699981689453,159.38999938964844,157.07000732421875,158.75999450683594,5323900,35.093439553903686,37.19611940441453,0.024754582729043257,-8001598.527069092,1.7975509617935739,1.0152683623760692,1.0416720657754173,0.9481628767181877,0.13400730886025702,-87.59186645753977,-0.02137281000873141,-0.023856400008443746,-0.07738471049844393,0.23349476044558767
2021-09-15,157.5,158.32000732421875,155.6699981689453,157.91000366210938,6827100,33.57931676685129,40.00965676265628,0.030096282907911658,-5317863.06729126,1.8179111479626646,1.0171869754821579,1.0433310464315153,0.9550521925751706,0.13472863735760413,-83.82668226698132,-0.023284070420619616,-0.01742270508857,-0.07318303828747903,0.21737251354941103
2021-09-16,157.58999633789062,159.00999450683594,157.1999969482422,157.60000610351562,5085900,33.019768072267325,39.866476295319146,0.0274600416931217,-4639508.1642456055,1.7734147175220865,1.0119035203070657,1.0419150302358315,0.9586110610337985,0.1349936471738226,-84.85080767346683,-0.025334002228531917,-0.03514136379984399,-0.06486537775876046,0.20196509014906336
2021-09-17,157.9600067138672,161.0,156.07000732421875,156.4199981689453,7944800,30.908445766332427,35.01680067088488,0.01346331363070168,-6109195.891815186,1.8842911620059435,1.0103695383762645,1.0469310684537458,0.9674277156074627,0.136012018076817,-94.1130323656263,-0.02637559990539025,-0.043829074695593724,-0.05381888343303126,0.18836021182220725
2021-09-20,153.72999572753906,155.27000427246094,152.32000732421875,154.25,7041200,27.43440304098415,34.3931784712748,0.020240096131294814,-5463957.595794678,1.964172144437203,1.0177504083519044,1.057359984164493,0.9825946371365984,0.13792544323196287,-87.43493153406608,-0.028299940180829063,-0.033036635727891187,-0.07917905071419469,0.18442587800924115
2021-09-21,155.08999633789062,156.1300048828125,153.5800018310547,155.02000427246094,5857900,30.422833653087807,38.115869079282184,0.018354181049826272,-4462064.360137939,1.9323112143264205,1.007869940235591,1.0474568012984242,0.9791490986024654,0.13724034983986738,-81.11888634219838,-0.028743540374085018,-0.02355751047984549,-0.08510600168617147,0.16756075845891588
2021-09-22,156.7899932861328,158.0,155.60000610351562,157.44000244140625,6844800,38.93450543985649,44.92756501364346,0.016782080793939794,-2485013.066558838,1.9019078074437283,0.9917809945117207,1.0274628929593639,0.9657059593401349,0.1351308389775216,-62.97903045361566,-0.027822650039016322,-0.0029763866113816204,-0.07224485714820074,0.19150971546927384
2021-09-23,158.7100067138672,160.2899932861328,158.27000427246094,159.5800018310547,11981500,45.30639154131129,46.26521258901858,0.023527481011698825,-317926.41247558594,1.8699406677133186,0.9809625237910603,1.010557393288638,0.9544498866204479,0.13331870769780943,-47.505411744976065,-0.026444778218141406,0.012563424180571109,-0.0588592979471301,0.2039830474523057
2021-09-24,151.0399932861328,151.85000610351562,148.0,149.58999633789062,26913300,29.71736056657112,34.715278835058946,0.04498569059474089,-892756.6444091797,2.4052730146840426,1.0373421002434837,1.0723444361367793,1.0194286394798608,0.14222207459965952,-91.23968665246436,-0.02953533652595626,-0.0436645052487328,-0.1023433496193246,0.14130881473984153
2021-09-27,149.50999450683594,149.91000366210938,147.2899932861328,148.0399932861328,11479300,28.10172243179276,34.70696480400732,0.06010248661685083,-2608139.0419921875,2.3832667911025687,1.039813608585244,1.0769724876929367,1.0312041972185175,0.14371116308692203,-96.02332992720926,-0.03396841402823495,-0.04025936281275324,-0.11660107609153197,0.12384456946344653
2021-09-28,147.33999633789062,147.52999877929688,145.0,145.3000030517578,10692300,25.466021619910993,35.53336102087387,0.07624888538909973,-5668048.63861084,2.404209823367857,1.0460426441664117,1.089459716010103,1.0514965049182552,0.1464211918216673,-98.58154544523211,-0.03921873367164935,-0.06270159303840162,-0.13527343862802935,0.09246718828874306
2021-09-29,145.7100067138672,147.94000244140625,145.69000244140625,146.02000427246094,7794900,27.393145764398234,33.681297155153025,0.07071672971805607,-8157220.106048584,2.3506133353090557,1.0252430857111927,1.0776776838492275,1.0469085184313982,0.1456992124095061,-95.06290371897836,-0.040560865153738516,-0.07253555635071489,-0.11363360808847318,0.06346482961566842
2021-09-30,145.8800048828125,147.47999572753906,144.4199981689453,145.22999572753906,10133600,26.581043620387057,32.022014222975145,0.02356333057774961,-9951286.324768066,2.3450857735861903,1.0110583409410143,1.0768849721778988,1.0532457493034362,0.1464917733554407,-95.62163481841216,-0.04206462610041572,-0.08992358653252676,-0.11746476736651619,0.06864503910216595
2021-10-01,145.22000122070312,148.0,144.3699951171875,147.05999755859375,8112300,31.63690202685523,33.4135230204236,0.01467777244898072,-8536188.194519043,2.3267951502946502,0.9950360479299886,1.057836954036036,1.0408492720895515,0.14466884245699504,-83.82440377882011,-0.04180484497089852,-0.016912887500726777,-0.10148469967725054,0.076428740956673
2021-10-04,147.05999755859375,147.6199951171875,145.75999450683594,147.13999938964844,7951000,31.85782241112454,32.5433376814026,0.011198759059923773,-5957127.688659668,2.2497137997051455,0.9932717181340557,1.0517738264581846,1.0412509946368167,0.14459018422441972,-83.34333458119545,-0.042607687617413396,-0.006079397036616045,-0.09890375748980995,0.10713099047402544
2021-10-05,148.0,151.0,147.82000732421875,149.4600067138672,10881900,38.10447584823405,40.815874566655644,0.019081220227445676,-4251612.304901123,2.241066593493487,0.9834202738516578,1.0310383622846364,1.0261812610521825,0.14234576918800806,-69.39260311378301,-0.04116399874515914,0.028630444423511304,-0.0810378303322849,0.12273580434273033
2021-10-06,148.0,149.4600067138672,147.50999450683594,148.8000030517578,7610700,37.063549305210415,43.86852015397883,0.01993650278490965,-2385031.4191589355,2.183827233499827,0.991518800150578,1.031609524314439,1.0316312311719826,0.14297714504165762,-73.36135517826078,-0.039428243283327925,0.019038478961482794,-0.07410866258822511,0.09870001576209622
2021-10-07,150.3000030517578,153.66000366210938,150.25999450683594,151.85000610351562,7958000,44.59580954402097,50.392211735497774,0.02319134504572997,-1568439.3902893066,2.215718217613474,0.9803226643402163,1.007105661558163,1.0119599207849317,0.14010535899502816,-53.01500096325909,-0.037111095167343636,0.045582941339447076,-0.07034400937910161,0.11727510689548129
2021-10-08,152.22000122070312,152.8699951171875,150.6699981689453,152.47999572753906,6329300,46.03253212310323,54.40406657471091,0.025882704245482096,208066.88314819336,2.1520098874012104,0.9833814690367558,0.9993015811480298,1.0089210590808761,0.13952649668580652,-49.05777925168666,-0.03662144951413104,0.0368556933151437,-0.067913691906956,0.1289451365820929
2021-10-11,151.99000549316406,153.58999633789062,150.05999755859375,150.27999877929688,5551200,41.942231729092605,51.1283550760548,0.018570466444835867,-630224.4264831543,2.19533056158162,1.0019563700977283,1.0108564132504125,1.0248758553115878,0.14156906967889327,-62.87685714915564,-0.03888766829058753,0.02134021613887095,-0.05792380419813736,0.13441428515975906
2021-10-12,152.4199981689453,153.60000610351562,151.3000030517578,153.35000610351562,7408600,48.781632981270214,53.23781901582072,0.02117019071159469,928961.2781982422,2.1523527467489507,0.9869709548688123,0.9888555271839272,1.0056994525144711,0.13873491210798547,-43.5928893268017,-0.033572854201890434,0.026027025390783123,-0.03407652173411588,0.15489606741411635
2021-10-13,154.32000732421875,156.6699981689453,153.16000366210938,156.3000030517578,8456300,54.3470010973084,55.77129932817717,0.025524096965370318,3605748.8300476074,2.121297115946127,0.9779398526467653,0.9696768914869723,0.9882614635921688,0.13611643764002476,-3.0080896372999146,-0.026975157737168687,0.050403224772725574,-0.010195684712898802,0.18252548658516932
2021-10-14,158.17999267578125,158.4600067138672,156.25,157.13999938964844,6024500,55.81912049134803,57.1060867240503,0.03203714045054464,4000028.3457946777,2.059703077799397,0.9794450885080656,0.9643470876386039,0.9844786439583828,0.13538882334965668,-9.368390616014892,-0.019678267234010928,0.03483696459338067,-0.0029188242135285425,0.1764650711894132
2021-10-15,157.8000030517578,158.3300018310547,156.55999755859375,158.00999450683594,5532100,57.352983190263984,58.74543997998599,0.035947665271028696,4921424.748199463,1.982064066796244,0.9810518685861008,0.959540572436857,0.9805885193759396,0.13464337926807446,-3.193838443236593,-0.011949098433582746,0.03626704442711441,0.010164917251650328,0.18068849817178922
2021-10-18,157.30999755859375,159.47000122070312,155.9499969482422,159.42999267578125,5765300,59.80583224155184,64.7159871940759,0.025486677407014775,6643670.95199585,1.9818002304839382,0.9837922997617627,0.9526187492367256,0.9732998867578244,0.13344414850344608,-0.2649571440408895,-0.0034168210688518613,0.06088630536870161,0.03358180016713938,0.16893356948279487
2021-10-19,159.67999267578125,159.92999267578125,156.8000030517578,157.82000732421875,6198200,55.88147234480152,60.7067771539146,0.01313192025041598,6057477.132049561,2.000677946058172,0.9994930431449927,0.963223883610116,0.9846076658249936,0.13480546591804304,-13.560319297075726,0.00264420353015984,0.02914901234295189,0.018062204712861234,0.15992535488950146
2021-10-20,158.5,158.8000030517578,157.32000732421875,158.4499969482422,4487000,57.06859753916107,68.4738903824375,0.009571279534330224,6019404.0093688965,1.9171035297143546,0.9982328887050195,0.9597128622301292,0.982094919588732,0.13426948582068934,-9.51154215780493,0.008657185399106858,0.013755558889991942,0.006415107286420569,0.16306210245835998
2021-10-21,158.4499969482422,162.33999633789062,158.27999877929688,162.17999267578125,6121700,63.355589094968515,70.42340274599142,0.019741820153654097,7250897.867828369,1.9180388554861574,0.9814897275546759,0.9384418948522801,0.9612274020692041,0.13118140695111355,-0.9650400750239051,0.013981376161988735,0.0320732678230163,0.01629271095935404,0.2076992756505033
2021-10-22,162.27999877929688,164.6199951171875,162.27999877929688,163.47999572753906,5323000,65.26481841593875,66.89520216656744,0.026787862160080018,7138944.316314697,1.8734830884301734,0.9803768122029247,0.9352275727856298,0.9553900628393687,0.13013824427783727,-6.662766504863461,0.019969897509011764,0.03461807107693101,0.09285379858071531,0.22046484362496055
2021-10-25,163.22999572753906,164.72999572753906,162.66000366210938,164.22000122070312,3878200,66.33989900569411,69.56422907847838,0.031880299289607644,7070082.611755371,1.821859295981887,0.9817927023554953,0.9359395862714384,0.9529282221810497,0.12955181744236977,-2.9616403640133626,0.02433023711368662,0.03004458862808138,0.10929484374737489,0.22598937697521404
2021-10-26,164.82000732421875,165.4499969482422,163.1199951171875,163.7899932861328,4711200,65.0794037318867,65.341644306758,0.025647781133113914,5762252.209625244,1.797778914471224,0.9916600685606795,0.9440411859691427,0.9572781212767747,0.1298919377898986,-10.786249044466631,0.027908228425018645,0.037827814502945596,0.1272538874468476,0.22671060398190016
2021-10-27,163.64999389648438,164.05999755859375,161.66000366210938,162.35000610351562,4163900,60.90597361151004,58.59803946624813,0.009900905318958701,4140321.3634643555,1.7897645250648802,1.0052601888950605,0.9574437558330677,0.9675317398778357,0.13104403337666135,-20.142891277901327,0.032614716006368186,0.024613500980674545,0.11183400461065793,0.21401948976989613
2021-10-28,163.00999450683594,164.60000610351562,162.80999755859375,164.4600067138672,3762000,64.49853722190807,64.33800405038878,0.008967863042129567,4110172.8345336914,1.7383243415652547,0.9951355583676493,0.9510062858303416,0.9570234367976177,0.1293627553812837,-6.4326853387719005,0.036184071018082214,0.014058540763680882,0.13241073849788496,0.23533105752915703
2021-10-29,163.05999755859375,167.6300048828125,163.0,167.2899932861328,6740000,68.65859196518461,70.06298043498396,0.019247808776820655,5553756.674346924,1.784541593092752,0.9828561582930002,0.9409648290781143,0.9429658630528871,0.12717437068780027,-2.082128343874947,0.03927387897000479,0.023305588806985366,0.13756287272804243,0.2709804775800133
2021-11-01,167.8000030517578,168.8000030517578,165.88999938964844,166.3300018310547,3610800,65.84013637890754,60.129803179562145,0.021286368233858016,4837968.238616943,1.7916051931781931,0.99106594378311,0.9521643619164921,0.9505465587545937,0.1279083712157942,-15.792847296003934,0.04023395687611428,0.012848621329114665,0.13042002528889707,0.2719841843934307
2021-11-02,166.75999450683594,168.16000366210938,166.11000061035156,167.8300018310547,5038000,68.04729006588455,61.778815516900195,0.023958685091170894,5192240.5021362305,1.7360127580109248,0.9870225832439532,0.9491270814454563,0.9442023639257974,0.126765175394246,-7.5486440464626945,0.040215061765589435,0.024665783689631057,0.12290910137824246,0.2741165874608677
