Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-02-11,141.99000549316406,142.33999633789062,141.6999969482422,142.11000061035156,151200,52.618122953219284,53.960363079993,0.012283636674857549,-56379.373953819275,1.0814626970973549,1.0010555203670097,0.9942685160320363,0.9842101125903424,0.4248117561930916,-38.77545724428575,0.001386616009477178,0.008229894907591495,0.011027341197211384,0.03692081317709135
2020-02-12,142.0,142.66000366210938,141.9499969482422,142.42999267578125,99100,53.70198418531184,55.24844156646428,0.011656540451234931,-32066.77845096588,1.0375660308609116,0.9998034559021723,0.9927578920822276,0.9824117587064987,0.4238573477238552,-33.333419834333284,0.0017368010013301468,0.005009818296377535,0.014675483580903217,0.04306107281297306
2020-02-13,141.0,141.4600067138672,140.77999877929688,141.10000610351562,135900,48.71417841228349,49.08671194060321,0.00784460101077805,-21748.6812582016,1.0560626140016098,1.0053295022347475,1.002732058487336,0.9919935763853218,0.42785256074046757,-55.95222030766676,0.0009908458915609548,-0.01911713509432233,0.012485688042073789,0.033245523038134904
2020-02-14,140.60000610351562,140.99000549316406,139.75999450683594,140.14999389648438,139200,45.46577182808784,46.95502941530277,0.01147135898762879,-31754.774611473083,1.0555715746001317,1.009018940932207,1.0095469505828607,0.9989875545326172,0.43075277603275824,-72.10887707861903,0.00044229371307487396,-0.015385713768093414,0.00035680079079950606,0.027718698501445205
2020-02-18,139.05999755859375,140.0,138.5800018310547,139.3800048828125,275800,42.96502299638178,41.07894747825401,0.01652109860355095,-21837.05843257904,1.0660464097412745,1.0118668007822729,1.0148873194628485,1.00464768816983,0.43313242084216075,-85.20391745728581,-0.0002598494081740202,-0.013448428035821865,-0.004712856576419635,0.014336665222332354
2020-02-19,137.6300048828125,138.67999267578125,137.52000427246094,137.83999633789062,315200,38.41410030627854,41.59842496757787,0.02250190510521971,-60753.43635082245,1.097344911611331,1.0169762224577412,1.0245792430869958,1.015960558730288,0.4379715651174154,-95.34217914319728,-0.00033995111826115565,-0.030047176512008982,-0.03188655983442746,0.00892988774927604
2020-02-20,138.6300048828125,139.41000366210938,138.24000549316406,139.11000061035156,241000,43.70936074199859,46.077411145204564,0.015621963356980245,-33793.385813713074,1.0902754063476854,1.0029185518947454,1.0143447534215457,1.0067421394092366,0.4339731052189534,-76.85593205280834,0.00017787210964720145,-0.023309641481110727,-0.017307127652556636,0.005711345028207577
2020-02-21,139.3000030517578,139.80999755859375,138.63999938964844,139.0399932861328,150600,43.487391716777374,44.23808135091817,0.010710537656772923,-34846.20997238159,1.0730142813495591,1.000460331700893,1.0134098522572945,1.0074475426972302,0.434191612823573,-77.87496224168873,-0.0005988871547947424,-0.014599664977133445,-0.028100128205401694,0.02025238135865925
2020-02-24,135.1199951171875,135.30999755859375,134.00999450683594,134.49000549316406,398800,32.083538535165026,34.59752774099872,0.027063446105976767,-65294.00190162659,1.2972257408088912,1.0258903597790636,1.0446203722581635,1.041530923127769,0.44888093141577934,-95.37561887737701,-0.0037063081647470417,-0.040385220476718775,-0.057929317258945914,0.0
2020-02-25,136.25999450683594,136.25999450683594,133.3000030517578,134.02999877929688,317700,31.19293758244072,33.020602641414065,0.03295859668505875,-123040.44409561157,1.3664477195694948,1.021428039604772,1.0455830854335089,1.0451607916400552,0.4504215435478307,-93.41752958885186,-0.008082769072785894,-0.038384315655705326,-0.04983694102487661,0.005551845828182294
2020-02-26,135.1999969482422,136.27999877929688,134.6199951171875,135.1300048828125,316800,35.78347274128551,34.70077223624356,0.03321632601118929,-174340.09496212006,1.3774485554940845,1.0091023139428268,1.0343150652447866,1.0369236631481005,0.44675495264163473,-83.49862547021577,-0.011065791373959452,-0.019660414444839763,-0.052251345578391895,0.0278390783306163
2020-02-27,133.16000366210938,133.72999572753906,131.22999572753906,131.39999389648438,304700,28.773417402148212,27.597677026819895,0.037489835367573845,-263242.158246994,1.5273707525693543,1.0260122186442902,1.0598135907741224,1.0663737149346857,0.4594368473064288,-98.57503725162915,-0.014431858111537339,-0.055423813385372556,-0.07170617404764083,0.0015243670190105674
2020-02-28,128.85000610351562,130.8000030517578,128.0,130.75,367900,27.75310222519668,35.724610425594975,0.026768601549724647,-162801.92036151886,1.611064729853648,1.0184321270390178,1.061131925564651,1.071593113273781,0.46172083313104983,-81.24147808293036,-0.018564004959321177,-0.05962308462625348,-0.07322087962137265,-0.008117184530167765
2020-03-02,131.0,132.97999572753906,130.13999938964844,132.7100067138672,264200,35.21347534089167,39.52971793246978,0.02440516125690452,-38832.2222738266,1.6267515395829184,1.000708267168034,1.0431504241037113,1.0558842031471207,0.45490163422300967,-67.87172211940988,-0.021393759053612037,-0.013235175154984657,-0.04415146777377515,0.011894875257212119
2020-03-03,132.4499969482422,133.99000549316406,130.02000427246094,130.9499969482422,289000,32.016378761249015,37.22074415136389,0.024768024086728978,-33460.06327819824,1.7474068059485863,1.0094540173263875,1.0541275520602045,1.070038969048836,0.4610156574172806,-79.87724276040376,-0.024671778571014068,-0.022979943737270588,-0.057371158405937615,-0.003652101911952034
2020-03-04,129.5,131.99000549316406,129.0,131.85000610351562,244600,35.25364717119711,46.530134559024624,0.010632212631966361,42318.60725784302,1.7734971041521368,0.9975881277484046,1.0434811817535212,1.062646896939933,0.4578687609956438,-71.3966999767604,-0.027062604264232903,-0.024272912460421778,-0.06456183782726964,-0.008721061959450693
2020-03-05,129.5,129.8300018310547,128.8000030517578,129.1999969482422,401900,30.62887270574025,45.013903468441725,0.018197019075301243,40915.309383392334,1.849216738320538,1.0146439972075942,1.0600387244927545,1.0841757212582928,0.4672600646892362,-90.76215211091574,-0.03020064281511484,-0.0167427477201812,-0.08834324135351444,-0.02600827068966509
2020-03-06,127.41999816894531,127.87999725341797,126.19999694824219,127.11000061035156,292200,27.55828487601905,43.58202606451346,0.03146783808188246,44369.77370548248,1.9139464940180897,1.0255998807243116,1.0708834792007618,1.1013460722393398,0.47494295210449683,-93.40577202268473,-0.033362477700639874,-0.027839383477234702,-0.11637125327000555,-0.06157251034178674
2020-03-09,122.5999984741211,125.69000244140625,122.23999786376953,122.79000091552734,435200,22.530428746464292,41.87102211028337,0.05261756426591246,-52572.468375205994,2.1230572916261328,1.0455248745660817,1.1005985741190485,1.13909356468436,0.4916524023272542,-96.86964677683044,-0.03988307618919854,-0.07474949360622161,-0.13734716822638496,-0.09091586394316821
2020-03-10,126.29000091552734,127.0,123.23999786376953,126.98999786376953,462100,34.95531481001455,46.879188169861024,0.04691597612497657,58798.22440433502,2.1430105074140453,1.0047090529535503,1.0585715579122963,1.1006418003713225,0.4753917627169945,-72.96528126065218,-0.042882432998723144,-0.030240543541500353,-0.10114666647081962,-0.07218526781533642
2020-03-11,125.16000366210938,126.2300033569336,122.61000061035156,122.79000091552734,565500,29.80700891457439,38.24547125943412,0.04172359248866585,-63024.36021518707,2.3127938481256742,1.0243179290894415,1.0869126060598604,1.1371512248629658,0.4916524023272542,-96.86964677683044,-0.04723720093962898,-0.06871448440340047,-0.1359510211233995,-0.10214970863142514
2020-03-12,118.77999877929688,118.77999877929688,111.4800033569336,112.19999694824219,536300,21.291799615456693,30.90246959944109,0.09684693186988845,-244111.8999300003,3.0703102562460463,1.090695211936018,1.1760294447038195,1.2423645609038534,0.5380570461132314,-97.09679949916708,-0.05805395465486562,-0.13157895047637067,-0.21224459230544748,-0.1746965835463896
2020-03-13,117.18000030517578,117.2699966430664,111.58999633789062,116.2300033569336,448700,29.54092941395217,34.85607578249915,0.09081822241638893,-205513.95915603638,3.1012120688795717,1.0341563841383954,1.1245547293678642,1.1976072951266727,0.5194011631101226,-80.8467706582046,-0.06115692096484762,-0.08559513178487016,-0.1762579849099126,-0.14391986669098722
2020-03-16,110.0,112.51000213623047,108.01000213623047,108.5,409400,24.2836530954495,31.123350130710087,0.12464490304926887,-272936.04006767273,3.6260043985279626,1.0814930858699956,1.1900875601350986,1.2803658973236787,0.556405520109537,-98.26672118162521,-0.07057130262106014,-0.11637756176382852,-0.2258294347116508,-0.20407868126101705
2020-03-17,115.61000061035156,119.70999908447266,113.69999694824219,118.88999938964844,743300,39.79330240672482,42.61865047970957,0.08404832872730178,-103737.85481834412,3.7462475184638557,0.9733535260842641,1.0774665712644746,1.1670039574797135,0.5077802947414355,-58.121648007738635,-0.06513076624430876,-0.06378453902180935,-0.14700821334015296,-0.12805284878837275
2020-03-18,115.87000274658203,119.27999877929688,112.04000091552734,116.06999969482422,579800,37.54535198563453,46.22508125597335,0.06257741085810635,-4195.353361129761,4.008718600162071,0.985422591355706,1.0942663952941352,1.193526321016816,0.5201171628380454,-68.97614889475108,-0.07030626934326774,-0.05472759321279027,-0.1579367180894366,-0.15474808109514807
2020-03-19,118.12000274658203,120.41000366210938,116.95999908447266,118.2300033569336,481000,40.32603663329168,43.67710350636259,0.06273487383186052,-3460.306830406189,3.916576515344011,0.9776198754788376,1.0654444449678553,1.1700363349662246,0.5106148796226383,-60.66204811334025,-0.07021895000097764,0.05374337408826353,-0.15009702510104245,-0.1441910345249585
2020-03-20,120.0,121.8499984741211,116.45999908447266,116.45999908447266,317000,38.80149278841471,41.406597662552684,0.06384534939390317,-103708.66899394989,4.022680441944264,0.9928730998984909,1.0719431699852828,1.1859453966993663,0.5183754027689474,-67.47499670362038,-0.07372180524980661,0.0019787982525713513,-0.16239927569035761,-0.15779577587102991
2020-03-23,113.72000122070312,114.41000366210938,108.61000061035156,111.0999984741211,487900,34.54270561103478,44.95795944072576,0.049259864011570606,-157239.33894252777,4.420250501129138,1.0454545598131149,1.1131323307168834,1.2407092864840434,0.5433843362828394,-87.1142789602772,-0.08046920120231116,0.023963119577152938,-0.17391632138963553,-0.19690616296704813
2020-03-24,114.02999877929688,116.97000122070312,112.5199966430664,116.3499984741211,407400,41.33470881035112,46.2705840313485,0.0411695925462617,-71337.4721660614,4.279678357898484,0.9939149233647473,1.0553072783769055,1.1828062028191448,0.5188654896743504,-61.778201399934474,-0.07667735842849238,-0.021364294125385434,-0.13191076972468604,-0.16101813802273018
2020-03-25,121.63999938964844,123.19999694824219,118.45999908447266,121.29000091552734,486900,46.916248095967426,53.48371593549227,0.0546633898931998,359.01851749420166,4.215532554047469,0.962041381649435,1.0066204889844916,1.1331700785074692,0.4977326941726183,-33.16556596528951,-0.06884855379474708,0.04497287183964639,-0.10241991761405982,-0.12753562661518206
2020-03-26,122.0199966430664,126.55999755859375,122.0199966430664,126.33999633789062,377300,51.94919057897991,52.39172584610991,0.08152510813281104,138071.8990497589,4.055906503804446,0.9364255349574109,0.9643818559779938,1.0869091639453912,0.47783758652666036,-3.475533103500643,-0.06302438250051716,0.06859504990855116,-0.03850835459383633,-0.0881270764700447
2020-03-27,125.0999984741211,129.25,125.01000213623047,127.23999786376953,329700,52.80793957129214,52.85210077567793,0.0958001561530079,187300.0002746582,3.977579867192809,0.9467463096161132,0.9561812487299582,1.0782317043080716,0.47445771727000785,-9.463287845518396,-0.05607614529949938,0.09256396070789724,-0.026845140621265536,-0.09003793036130145
2020-03-30,124.41999816894531,125.29000091552734,123.0,125.22000122070312,274400,50.62123383426601,52.48289506848819,0.06420360312809366,272382.93883895874,3.994908399824427,0.9845711368833515,0.9686152259122067,1.0944002431998956,0.48211147055877485,-18.973630812699422,-0.04407115510236268,0.1270927357381652,-0.05643889016834338,-0.10913486485723653
2020-03-31,120.19999694824219,122.16000366210938,119.55000305175781,119.94999694824219,356600,45.34563664457723,52.425040365160235,0.04786684965594813,203741.46109485626,4.210177840711422,1.0338307779260334,1.0065861012336403,1.1407495055045493,0.5032930426662212,-43.78532950618344,-0.03876081409070679,0.030941113204413284,-0.08400152925813152,-0.14771925347076723
2020-04-01,118.0,119.33000183105469,116.5,116.70999908447266,398100,42.4186913346999,53.72834481793639,0.0697713602401456,49269.44105243683,4.229127384061935,1.0546825401131552,1.0280438725162222,1.1703907190058869,0.5172650107570476,-59.039558270943395,-0.028266979119028427,-0.03776075353684298,-0.11482750336133112,-0.1685545120448452
2020-04-02,115.91000366210938,118.12000274658203,115.72000122070312,117.81999969482422,292600,43.75806734848685,51.636954204676755,0.07024153887110336,51422.07988166809,4.0355500281394425,1.0302834771415712,1.0135291110745175,1.1572390094012763,0.5123917763389435,-53.81356617117504,-0.02310674185267653,-0.06743704994481763,-0.08808047617815982,-0.17527650012982682
2020-04-03,114.80999755859375,115.69000244140625,113.9800033569336,115.0,337100,41.139915062121126,48.09994369977025,0.061344440264915694,68326.74051094055,4.077695760173256,1.0342608642578124,1.033117387191109,1.1830608673095704,0.5249565124511719,-69.04069971604162,-0.0189637735934561,-0.09619614955412352,-0.09527181616082339,-0.20354594856903543
2020-04-06,120.0,122.80999755859375,119.4000015258789,122.41000366210938,328200,49.66268663457316,50.20988202482302,0.04212218758637065,148959.31276607513,4.012951037833203,0.9670614846535802,0.9704231362675515,1.10959476953009,0.49317863839400905,-33.13951812092147,-0.012349738332961697,-0.02244048499601166,-0.003094692162103538,-0.1561422465027646
2020-04-07,125.56999969482422,125.66999816894531,121.9000015258789,121.9000015258789,239600,49.13534479711813,45.65600581911056,0.047780697138278115,92167.24570941925,3.962808593538779,0.9743068031729519,0.9723953926468785,1.1123798046486981,0.4952419866792901,-35.610458776502355,-0.005271768165945404,0.016256812232168173,-0.04008186804878126,-0.15663479183533344
2020-04-08,123.16999816894531,123.91999816894531,121.75,123.54000091552734,238900,50.93940571031895,46.813812803535896,0.052013276083199445,109946.80578041077,3.7563672989295513,0.9724299843725249,0.9597903429553003,1.0959114368970833,0.48866762574466727,-27.66472506455784,0.005496504492668546,0.05852113687458134,0.006107989204397498,-0.14540673075583363
2020-04-09,124.20999908447266,124.83999633789062,123.08999633789062,123.41000366210938,216300,50.785642930888045,51.36637876572922,0.05162632230068353,63572.401366233826,3.593017971409026,0.9825135593149087,0.9653431378973609,1.0954079571472977,0.489182376958475,-28.294556737339605,0.012899986767657527,0.04744528926977007,0.09991093599617795,-0.1422116643460834
